2025-04-05 15:51:43, 1
2025-04-05 15:51:52, 1
2025-04-05 15:51:55, 1
2025-04-05 15:52:12, 1
2025-04-05 15:52:18, 1
2025-04-05 15:52:22, 1
2025-04-05 15:52:28, 1
2025-04-05 15:52:34, 1
2025-04-05 15:52:41, 1
2025-04-05 15:52:49, 1
2025-04-05 15:52:57, 1
2025-04-05 15:53:12, 1
2025-04-05 15:53:20, 1
2025-04-05 15:53:36, 1
2025-04-05 15:53:43, 1
2025-04-05 15:53:47, 1
2025-04-05 15:53:53, 1
2025-04-05 15:54:01, 1
2025-04-05 15:54:10, 1
2025-04-05 15:54:22, 1
2025-04-05 15:54:34, 1
2025-04-05 15:54:50, 1
2025-04-05 15:54:56, 1
2025-04-05 15:55:04, 1
2025-04-05 15:55:11, 1
2025-04-05 15:55:15, 1
2025-04-05 15:55:25, 1
2025-04-05 15:55:31, 1
2025-04-05 15:55:38, 1
2025-04-05 15:55:43, 1
2025-04-05 15:55:56, 1
2025-04-05 15:55:59, 1
2025-04-05 15:56:05, 1
2025-04-05 15:56:09, 1
2025-04-05 15:56:31, 1
2025-04-05 15:56:37, 1
2025-04-05 15:56:47, 1
2025-04-05 15:56:52, 1
2025-04-05 15:56:59, 1
2025-04-05 15:57:04, 1
2025-04-05 15:57:11, 1
2025-04-05 15:57:16, 1
2025-04-05 15:57:21, 1
2025-04-05 15:57:26, 1
2025-04-05 15:57:38, 1
2025-04-05 15:57:42, 1
2025-04-05 15:58:03, 1
2025-04-05 15:58:07, 1
2025-04-05 15:58:16, 1
2025-04-05 15:58:34, 1
2025-04-05 15:58:47, 1
2025-04-05 15:59:00, 1
2025-04-05 15:59:03, 1
2025-04-05 15:59:08, 1
2025-04-05 15:59:14, 1
2025-04-05 15:59:21, 1
2025-04-05 15:59:31, 1
2025-04-05 15:59:47, 1
2025-04-05 15:59:53, 1
2025-04-05 16:00:01, 1
2025-04-05 16:00:19, 1
2025-04-05 16:00:32, 1
2025-04-05 16:00:37, 1
2025-04-05 16:00:41, 1
2025-04-05 16:00:46, 1
2025-04-05 16:00:54, 1
2025-04-05 16:01:01, 1
2025-04-05 16:01:06, 1
2025-04-05 16:01:21, 1
2025-04-05 16:01:25, 1
2025-04-05 16:01:34, 1
2025-04-05 16:01:57, 1
2025-04-05 16:01:59, 1
2025-04-05 16:02:05, 1
2025-04-05 16:02:12, 1
2025-04-05 16:02:22, 1
2025-04-05 16:02:27, 1
2025-04-05 16:02:37, 1
2025-04-05 16:02:43, 1
2025-04-05 16:02:56, 1
2025-04-05 16:03:02, 1
2025-04-05 16:03:08, 1
2025-04-05 16:03:15, 1
2025-04-05 16:03:20, 1
2025-04-05 16:03:23, 1
2025-04-05 16:03:35, 1
2025-04-05 16:03:43, 1
2025-04-05 16:03:48, 1
2025-04-05 16:04:02, 1
2025-04-05 16:04:07, 1
