2025-04-08 12:43:15, -0.03703051850169494
2025-04-08 12:43:29, -1.4931505707788727e-11
2025-04-08 12:43:42, -1.4931505707788727e-11
2025-04-08 12:43:54, -1.4931505707788727e-11
2025-04-08 12:44:06, -1.4931505707788727e-11
2025-04-08 12:44:21, -1.4931505707788727e-11
2025-04-08 12:44:33, -0.014230103559465069
2025-04-08 12:44:47, -1.4931505707788727e-11
2025-04-08 12:44:59, -1.4931505707788727e-11
2025-04-08 12:45:12, -1.4931505707788727e-11
2025-04-08 12:45:25, -1.4931505707788727e-11
2025-04-08 12:45:37, -1.4931505707788727e-11
2025-04-08 12:45:52, -1.4931505707788727e-11
2025-04-08 12:46:05, -1.4931505707788727e-11
2025-04-08 12:46:20, -1.4931505707788727e-11
2025-04-08 12:46:34, -1.4931505707788727e-11
2025-04-08 12:46:46, -1.4931505707788727e-11
2025-04-08 12:46:58, -1.4931505707788727e-11
2025-04-08 12:47:10, -1.4931505817111314e-11
2025-04-08 12:47:23, -1.4931505814586523e-11
2025-04-08 12:47:37, -1.4931505814586523e-11
2025-04-08 12:47:49, -1.4931505814586523e-11
2025-04-08 12:48:01, -1.4931505814586523e-11
2025-04-08 12:48:15, -1.4931505814586523e-11
2025-04-08 12:48:30, -1.4931505814586523e-11
2025-04-08 12:48:43, -1.4931505807117686e-11
2025-04-08 12:48:56, -0.014731656275263648
2025-04-08 12:49:08, -1.493150574298847e-11
2025-04-08 12:49:19, -1.493150574298847e-11
2025-04-08 12:49:32, -1.493150574298847e-11
2025-04-08 12:49:45, -1.493150574298847e-11
2025-04-08 12:50:02, 0.0006780028853607989
2025-04-08 12:50:16, 1.1715720158452373e-11
2025-04-08 12:50:29, 1.1715720158452373e-11
2025-04-08 12:50:41, 1.1715720158452373e-11
2025-04-08 12:50:53, 1.1715720158452373e-11
2025-04-08 12:51:07, 1.1715720158452373e-11
2025-04-08 12:51:20, 1.1715720169825476e-11
2025-04-08 12:51:35, 1.1715720169825476e-11
2025-04-08 12:51:46, 1.1715720169825476e-11
2025-04-08 12:52:00, 1.1715720169825476e-11
2025-04-08 12:52:13, 1.1715720169825476e-11
2025-04-08 12:52:25, 1.1715720169825476e-11
2025-04-08 12:52:39, 1.1715720137713947e-11
2025-04-08 12:52:56, 0.0005755036319381921
2025-04-08 12:53:08, 1.171572007107313e-11
2025-04-08 12:53:21, 1.171572007107313e-11
2025-04-08 12:53:36, 1.1715720072308078e-11
2025-04-08 12:53:50, 1.1715720072308078e-11
2025-04-08 12:54:04, 1.1715720072308078e-11
2025-04-08 12:54:35, 1.1715720072308078e-11
2025-04-08 12:54:47, 1.1715720072308078e-11
2025-04-08 12:55:02, 1.1715719993763671e-11
