2025-04-08 11:56:01, 1
2025-04-08 11:56:04, 1
2025-04-08 11:56:11, 1
2025-04-08 11:56:20, 1
2025-04-08 11:56:27, 1
2025-04-08 11:56:33, 1
2025-04-08 11:56:42, 1
2025-04-08 11:56:56, 1
2025-04-08 11:57:05, 1
2025-04-08 11:57:08, 1
2025-04-08 11:57:17, 1
2025-04-08 11:57:27, 1
2025-04-08 11:57:30, 1
2025-04-08 11:57:33, 1
2025-04-08 11:57:40, 1
2025-04-08 11:57:48, 1
2025-04-08 11:57:58, 1
2025-04-08 11:58:08, 1
2025-04-08 11:58:13, 1
2025-04-08 11:58:15, 1
2025-04-08 11:58:26, 1
2025-04-08 11:58:31, 1
2025-04-08 11:58:36, 1
2025-04-08 11:58:41, 1
2025-04-08 11:58:51, 1
2025-04-08 11:59:03, 1
2025-04-08 11:59:06, 1
2025-04-08 11:59:09, 1
2025-04-08 11:59:25, 1
2025-04-08 11:59:35, 1
2025-04-08 11:59:51, 1
2025-04-08 11:59:54, 1
2025-04-08 12:00:02, 1
2025-04-08 12:00:08, 1
2025-04-08 12:00:13, 1
2025-04-08 12:00:18, 1
2025-04-08 12:00:29, 1
2025-04-08 12:00:42, 1
2025-04-08 12:00:48, 1
2025-04-08 12:00:55, 1
2025-04-08 12:01:05, 1
2025-04-08 12:01:13, 1
2025-04-08 12:01:20, 1
2025-04-08 12:01:26, 1
2025-04-08 12:01:37, 1
2025-04-08 12:01:45, 1
2025-04-08 12:01:54, 1
2025-04-08 12:02:00, 1
2025-04-08 12:02:16, 1
2025-04-08 12:02:23, 1
2025-04-08 12:02:28, 1
2025-04-08 12:02:34, 1
2025-04-08 12:02:38, 1
2025-04-08 12:02:48, 1
2025-04-08 12:02:56, 1
2025-04-08 12:03:05, 1
2025-04-08 12:03:13, 1
2025-04-08 12:03:22, 1
2025-04-08 12:03:28, 1
2025-04-08 12:03:33, 1
2025-04-08 12:03:45, 1
2025-04-08 12:03:56, 1
2025-04-08 12:04:05, 1
2025-04-08 12:04:09, 1
2025-04-08 12:04:12, 1
2025-04-08 12:04:15, 1
2025-04-08 12:04:25, 1
2025-04-08 12:04:41, 1
2025-04-08 12:04:47, 1
2025-04-08 12:04:56, 1
2025-04-08 12:05:03, 1
2025-04-08 12:05:12, 1
2025-04-08 12:05:18, 1
2025-04-08 12:05:22, 1
2025-04-08 12:05:33, 1
2025-04-08 12:05:37, 1
2025-04-08 12:05:52, 1
2025-04-08 12:05:59, 1
2025-04-08 12:06:04, 1
2025-04-08 12:06:09, 1
2025-04-08 12:06:15, 1
2025-04-08 12:06:20, 1
2025-04-08 12:06:27, 1
2025-04-08 12:06:34, 1
2025-04-08 12:06:44, 1
2025-04-08 12:06:51, 1
2025-04-08 12:06:57, 1
2025-04-08 12:07:07, 1
2025-04-08 12:07:14, 1
2025-04-08 12:07:19, 1
2025-04-08 12:07:23, 1
2025-04-08 12:07:29, 1
2025-04-08 12:07:34, 1
2025-04-08 12:07:43, 1
2025-04-08 12:07:53, 1
2025-04-08 12:08:03, 1
2025-04-08 12:08:14, 1
2025-04-08 12:08:26, 1
2025-04-08 12:08:32, 1
2025-04-08 12:08:38, 1
2025-04-08 12:08:42, 1
2025-04-08 12:08:45, 1
2025-04-08 12:08:51, 1
2025-04-08 12:08:57, 1
2025-04-08 12:09:03, 1
2025-04-08 12:09:08, 1
2025-04-08 12:09:13, 1
2025-04-08 12:09:19, 1
2025-04-08 12:09:25, 1
2025-04-08 12:09:28, 1
2025-04-08 12:09:31, 1
2025-04-08 12:09:48, 1
2025-04-08 12:09:50, 1
2025-04-08 12:09:59, 1
2025-04-08 12:10:13, 1
2025-04-08 12:10:28, 1
2025-04-08 12:10:40, 1
2025-04-08 12:10:45, 1
2025-04-08 12:11:00, 1
2025-04-08 12:11:17, 1
2025-04-08 12:11:23, 1
2025-04-08 12:11:29, 1
2025-04-08 12:11:34, 1
2025-04-08 12:11:35, 1
2025-04-08 12:11:50, 1
2025-04-08 12:11:57, 1
2025-04-08 12:12:04, 1
2025-04-08 12:12:07, 1
2025-04-08 12:12:11, 1
2025-04-08 12:12:23, 1
2025-04-08 12:12:32, 1
2025-04-08 12:12:37, 1
2025-04-08 12:12:42, 1
2025-04-08 12:12:49, 1
2025-04-08 12:12:53, 1
2025-04-08 12:13:00, 1
2025-04-08 12:13:04, 1
2025-04-08 12:13:17, 1
2025-04-08 12:13:24, 1
2025-04-08 12:13:43, 1
2025-04-08 12:13:49, 1
2025-04-08 12:13:55, 1
2025-04-08 12:14:01, 1
2025-04-08 12:14:08, 1
2025-04-08 12:14:23, 1
2025-04-08 12:14:39, 1
2025-04-08 12:14:47, 1
2025-04-08 12:14:54, 1
2025-04-08 12:15:04, 1
