2025-04-08 11:55:49, 1
2025-04-08 11:55:55, 1
2025-04-08 11:55:58, 1
2025-04-08 11:56:07, 1
2025-04-08 11:56:16, 1
2025-04-08 11:56:20, 1
2025-04-08 11:56:27, 1
2025-04-08 11:56:39, 1
2025-04-08 11:56:48, 1
2025-04-08 11:56:52, 1
2025-04-08 11:56:55, 2
2025-04-08 11:57:01, 3
2025-04-08 11:57:07, 3
2025-04-08 11:57:14, 3
2025-04-08 11:57:24, 3
2025-04-08 11:57:27, 2
2025-04-08 11:57:30, 2
2025-04-08 11:57:36, 1
2025-04-08 11:57:39, 2
2025-04-08 11:57:57, 1
2025-04-08 11:58:07, 1
2025-04-08 11:58:10, 2
2025-04-08 11:58:16, 1
2025-04-08 11:58:28, 1
2025-04-08 11:58:34, 1
2025-04-08 11:58:41, 1
2025-04-08 11:58:50, 1
2025-04-08 11:59:06, 1
2025-04-08 11:59:12, 1
2025-04-08 11:59:22, 1
2025-04-08 11:59:35, 1
2025-04-08 11:59:41, 1
2025-04-08 11:59:47, 1
2025-04-08 11:59:53, 2
2025-04-08 11:59:59, 1
2025-04-08 12:00:12, 1
2025-04-08 12:00:18, 1
2025-04-08 12:00:24, 1
2025-04-08 12:00:33, 1
2025-04-08 12:00:40, 1
2025-04-08 12:00:50, 1
2025-04-08 12:01:00, 1
2025-04-08 12:01:07, 1
2025-04-08 12:01:13, 1
2025-04-08 12:01:19, 1
2025-04-08 12:01:28, 1
2025-04-08 12:01:34, 1
2025-04-08 12:01:50, 1
2025-04-08 12:01:56, 1
2025-04-08 12:02:05, 1
2025-04-08 12:02:15, 1
2025-04-08 12:02:18, 1
2025-04-08 12:02:22, 1
2025-04-08 12:02:34, 1
2025-04-08 12:02:44, 1
2025-04-08 12:02:50, 1
2025-04-08 12:02:57, 1
2025-04-08 12:03:00, 1
2025-04-08 12:03:13, 1
2025-04-08 12:03:21, 1
2025-04-08 12:03:33, 1
2025-04-08 12:03:45, 1
2025-04-08 12:03:52, 1
2025-04-08 12:03:55, 2
2025-04-08 12:03:58, 2
2025-04-08 12:04:04, 1
2025-04-08 12:04:13, 1
2025-04-08 12:04:25, 1
2025-04-08 12:04:34, 1
2025-04-08 12:04:37, 2
2025-04-08 12:04:40, 2
2025-04-08 12:04:43, 3
2025-04-08 12:04:52, 3
2025-04-08 12:04:59, 2
2025-04-08 12:05:02, 3
2025-04-08 12:05:14, 3
2025-04-08 12:05:26, 2
2025-04-08 12:05:33, 2
2025-04-08 12:05:37, 2
2025-04-08 12:05:43, 3
2025-04-08 12:05:49, 2
2025-04-08 12:05:56, 3
2025-04-08 12:06:08, 2
2025-04-08 12:06:14, 3
2025-04-08 12:06:21, 2
2025-04-08 12:06:31, 2
2025-04-08 12:06:40, 2
2025-04-08 12:06:43, 3
