2025-04-08 11:56:01, 5.050957679748535
2025-04-08 11:56:05, 2.0643584728240967
2025-04-08 11:56:11, 3.2110180854797363
2025-04-08 11:56:20, 6.156371593475342
2025-04-08 11:56:28, 3.6067357063293457
2025-04-08 11:56:36, 2.813706874847412
2025-04-08 11:56:43, 5.104995489120483
2025-04-08 11:56:56, 6.426366806030273
2025-04-08 11:57:06, 7.257894277572632
2025-04-08 11:57:09, 1.2754802703857422
2025-04-08 11:57:19, 3.029778480529785
2025-04-08 11:57:27, 6.063792705535889
2025-04-08 11:57:30, 2.3052618503570557
2025-04-08 11:57:34, 1.8494048118591309
2025-04-08 11:57:40, 5.0845606327056885
2025-04-08 11:57:49, 7.198784828186035
2025-04-08 11:58:00, 8.218190431594849
2025-04-08 11:58:09, 7.194535970687866
2025-04-08 11:58:14, 3.127206563949585
2025-04-08 11:58:15, 0.2467198371887207
2025-04-08 11:58:26, 10.101103067398071
2025-04-08 11:58:33, 4.144724607467651
2025-04-08 11:58:36, 2.3365402221679688
2025-04-08 11:58:41, 2.864093780517578
2025-04-08 11:58:51, 6.2937750816345215
2025-04-08 11:59:03, 10.640917778015137
2025-04-08 11:59:07, 2.0736489295959473
2025-04-08 11:59:10, 1.2991816997528076
2025-04-08 11:59:25, 6.094751834869385
2025-04-08 11:59:35, 2.3229243755340576
2025-04-08 11:59:52, 6.422309160232544
2025-04-08 11:59:54, 1.328876256942749
2025-04-08 12:00:02, 5.324790000915527
2025-04-08 12:00:08, 5.513847351074219
2025-04-08 12:00:13, 3.4269931316375732
2025-04-08 12:00:19, 0.3243117332458496
2025-04-08 12:00:30, 2.301596164703369
2025-04-08 12:00:42, 5.124923229217529
2025-04-08 12:00:49, 4.396236181259155
2025-04-08 12:00:56, 5.272643566131592
2025-04-08 12:01:05, 7.244167804718018
2025-04-08 12:01:14, 5.242281436920166
2025-04-08 12:01:21, 5.154199600219727
2025-04-08 12:01:27, 4.1186439990997314
2025-04-08 12:01:40, 9.285221576690674
2025-04-08 12:01:45, 4.312611818313599
2025-04-08 12:01:55, 8.102250099182129
2025-04-08 12:02:00, 4.127320051193237
2025-04-08 12:02:16, 6.466062784194946
2025-04-08 12:02:24, 6.468468189239502
2025-04-08 12:02:29, 3.1566877365112305
2025-04-08 12:02:34, 4.038241147994995
2025-04-08 12:02:38, 3.0981013774871826
2025-04-08 12:02:48, 8.217251300811768
2025-04-08 12:02:56, 7.261204957962036
2025-04-08 12:03:05, 8.258261680603027
2025-04-08 12:03:13, 7.156147480010986
2025-04-08 12:03:22, 7.389501333236694
2025-04-08 12:03:29, 5.192674875259399
2025-04-08 12:03:33, 2.119293689727783
2025-04-08 12:03:47, 5.304719686508179
2025-04-08 12:03:57, 0.3098149299621582
2025-04-08 12:04:06, 7.13526177406311
2025-04-08 12:04:09, 2.3297207355499268
2025-04-08 12:04:13, 1.3092470169067383
2025-04-08 12:04:17, 1.3720362186431885
2025-04-08 12:04:25, 6.516878843307495
2025-04-08 12:04:41, 3.391831159591675
2025-04-08 12:04:48, 3.195746660232544
2025-04-08 12:04:56, 6.204059839248657
2025-04-08 12:05:03, 6.21030068397522
2025-04-08 12:05:13, 8.24628496170044
2025-04-08 12:05:18, 4.197257995605469
2025-04-08 12:05:22, 1.3150289058685303
2025-04-08 12:05:33, 3.0588507652282715
2025-04-08 12:05:37, 3.1543221473693848
2025-04-08 12:05:53, 8.585512399673462
2025-04-08 12:06:00, 4.160209894180298
2025-04-08 12:06:04, 3.3569648265838623
2025-04-08 12:06:11, 4.438398361206055
