2025-04-08 12:06:47, 0.0
2025-04-08 12:06:50, 0.0
2025-04-08 12:06:58, 0.0
2025-04-08 12:07:04, 0.0
2025-04-08 12:07:13, 0.0
2025-04-08 12:07:17, 0.0
2025-04-08 12:07:19, 0.0
2025-04-08 12:07:28, 0.0
2025-04-08 12:07:41, 0.0
2025-04-08 12:07:44, 0.0
2025-04-08 12:07:53, 0.0
2025-04-08 12:08:00, 0.0
2025-04-08 12:08:07, 0.0
2025-04-08 12:08:16, 0.0
2025-04-08 12:08:25, 0.0
2025-04-08 12:08:31, 0.0
2025-04-08 12:08:35, 0.2
2025-04-08 12:08:38, 0.0
2025-04-08 12:08:44, 0.0
2025-04-08 12:08:50, 0.0
2025-04-08 12:08:53, 0.0
2025-04-08 12:09:02, 0.0
2025-04-08 12:09:07, 0.0
2025-04-08 12:09:08, 0.0
2025-04-08 12:09:22, 0.0
2025-04-08 12:09:28, 0.0
2025-04-08 12:09:38, 0.0
2025-04-08 12:09:45, 0.0
2025-04-08 12:09:56, 0.0
2025-04-08 12:10:11, 0.0
2025-04-08 12:10:27, 0.2
2025-04-08 12:10:37, 0.0
2025-04-08 12:10:38, 0.0
2025-04-08 12:10:56, 0.0
2025-04-08 12:11:05, 0.0
2025-04-08 12:11:09, 0.0
2025-04-08 12:11:14, 0.0
2025-04-08 12:11:17, 0.0
2025-04-08 12:11:31, 0.0
2025-04-08 12:11:43, 0.0
2025-04-08 12:11:50, 0.0
2025-04-08 12:11:56, 0.0
2025-04-08 12:12:00, 0.0
2025-04-08 12:12:03, 0.0
2025-04-08 12:12:09, 0.0
2025-04-08 12:12:22, 0.0
2025-04-08 12:12:25, 0.0
2025-04-08 12:12:30, 0.0
2025-04-08 12:12:45, 0.0
2025-04-08 12:12:48, 0.0
2025-04-08 12:12:56, 0.4
2025-04-08 12:12:59, 0.0
2025-04-08 12:13:14, 0.0
2025-04-08 12:13:17, 0.1
2025-04-08 12:13:30, 0.0
2025-04-08 12:13:42, 0.0
2025-04-08 12:13:45, 0.0
2025-04-08 12:13:51, 0.0
2025-04-08 12:14:01, 0.0
2025-04-08 12:14:19, 0.0
2025-04-08 12:14:32, 0.0
2025-04-08 12:14:41, 0.0
2025-04-08 12:14:44, 0.0
2025-04-08 12:14:50, 0.0
2025-04-08 12:15:00, 0.0
2025-04-08 12:15:09, 0.0
2025-04-08 12:15:12, 0.0
2025-04-08 12:15:21, 0.0
2025-04-08 12:15:27, 0.0
2025-04-08 12:15:34, 0.0
2025-04-08 12:15:40, 0.1
2025-04-08 12:15:47, 0.1
2025-04-08 12:15:52, 0.0
2025-04-08 12:16:02, 0.0
2025-04-08 12:16:14, 0.0
2025-04-08 12:16:26, 0.0
2025-04-08 12:16:36, 0.0
2025-04-08 12:16:39, 0.0
2025-04-08 12:16:48, 0.0
2025-04-08 12:17:07, 0.0
2025-04-08 12:17:13, 0.0
2025-04-08 12:17:22, 0.0
2025-04-08 12:17:29, 0.0
2025-04-08 12:17:35, 0.0
2025-04-08 12:17:47, 0.0
2025-04-08 12:17:56, 0.0
2025-04-08 12:18:06, 0.0
2025-04-08 12:18:12, 0.0
2025-04-08 12:18:18, 0.0
2025-04-08 12:18:24, 0.0
2025-04-08 12:18:30, 0.0
2025-04-08 12:18:40, 0.0
2025-04-08 12:18:47, 0.0
2025-04-08 12:18:55, 0.0
2025-04-08 12:19:02, 0.0
2025-04-08 12:19:17, 0.0
2025-04-08 12:19:26, 0.0
2025-04-08 12:19:35, 0.0
2025-04-08 12:19:41, 0.0
2025-04-08 12:19:55, 0.0
2025-04-08 12:20:04, 0.0
2025-04-08 12:20:17, 0.0
2025-04-08 12:20:32, 0.0
2025-04-08 12:20:41, 0.0
2025-04-08 12:20:51, 0.0
2025-04-08 12:20:57, 0.0
2025-04-08 12:21:06, 0.0
2025-04-08 12:21:09, 0.0
2025-04-08 12:21:15, 0.0
2025-04-08 12:21:25, 0.0
2025-04-08 12:21:34, 0.0
2025-04-08 12:21:40, 0.0
2025-04-08 12:21:44, 0.0
2025-04-08 12:21:47, 0.0
2025-04-08 12:21:55, 0.0
2025-04-08 12:22:00, 0.0
2025-04-08 12:22:04, 0.0
2025-04-08 12:22:09, 0.0
2025-04-08 12:22:10, 0.1
2025-04-08 12:22:15, 0.0
2025-04-08 12:22:23, 0.0
2025-04-08 12:22:29, 0.0
2025-04-08 12:22:44, 0.0
2025-04-08 12:22:55, 0.0
2025-04-08 12:23:01, 0.0
2025-04-08 12:23:10, 0.0
2025-04-08 12:23:17, 0.0
2025-04-08 12:23:22, 0.0
2025-04-08 12:23:27, 0.0
2025-04-08 12:23:36, 0.0
2025-04-08 12:23:42, 0.0
2025-04-08 12:23:48, 0.0
2025-04-08 12:23:52, 0.0
2025-04-08 12:24:04, 0.7
2025-04-08 12:24:22, 0.4
2025-04-08 12:24:25, 0.1
2025-04-08 12:24:32, 0.3
2025-04-08 12:24:39, 0.6
2025-04-08 12:24:56, 0.0
2025-04-08 12:25:03, 0.0
2025-04-08 12:25:09, 0.0
2025-04-08 12:25:18, 0.0
2025-04-08 12:25:22, 0.0
2025-04-08 12:25:28, 0.0
2025-04-08 12:25:40, 0.0
2025-04-08 12:25:49, 0.0
2025-04-08 12:26:02, 0.0
2025-04-08 12:26:09, 0.0
2025-04-08 12:26:17, 0.0
2025-04-08 12:26:23, 0.1
2025-04-08 12:26:38, 0.0
2025-04-08 12:26:44, 0.0
2025-04-08 12:26:58, 0.0
2025-04-08 12:27:07, 2.4
2025-04-08 12:27:17, 0.0
2025-04-08 12:27:24, 0.0
2025-04-08 12:27:36, 0.0
2025-04-08 12:27:37, 0.0
2025-04-08 12:27:45, 0.0
2025-04-08 12:27:58, 0.0
2025-04-08 12:28:11, 0.0
2025-04-08 12:28:23, 0.0
2025-04-08 12:28:33, 0.0
2025-04-08 12:28:39, 0.0
2025-04-08 12:28:48, 0.0
2025-04-08 12:28:58, 0.0
2025-04-08 12:29:01, 0.0
2025-04-08 12:29:13, 0.2
2025-04-08 12:29:16, 0.0
2025-04-08 12:29:25, 0.0
2025-04-08 12:29:38, 0.0
2025-04-08 12:29:47, 0.0
2025-04-08 12:29:50, 0.0
2025-04-08 12:29:59, 0.0
2025-04-08 12:30:01, 0.0
2025-04-08 12:30:15, 0.0
2025-04-08 12:30:21, 0.0
2025-04-08 12:30:30, 0.0
2025-04-08 12:30:38, 0.0
2025-04-08 12:30:45, 0.0
2025-04-08 12:30:54, 0.0
2025-04-08 12:31:05, 0.0
2025-04-08 12:31:14, 0.0
2025-04-08 12:31:20, 0.0
2025-04-08 12:31:23, 0.0
2025-04-08 12:31:25, 0.0
2025-04-08 12:31:28, 0.0
2025-04-08 12:31:36, 0.0
2025-04-08 12:31:43, 0.0
2025-04-08 12:31:49, 0.0
2025-04-08 12:31:57, 0.0
2025-04-08 12:32:04, 0.0
2025-04-08 12:32:11, 0.0
2025-04-08 12:32:31, 0.0
2025-04-08 12:32:38, 0.0
2025-04-08 12:32:45, 0.0
2025-04-08 12:32:48, 0.0
2025-04-08 12:33:03, 0.0
2025-04-08 12:33:13, 0.0
2025-04-08 12:33:19, 0.0
2025-04-08 12:33:29, 0.0
2025-04-08 12:33:33, 0.0
2025-04-08 12:33:44, 0.0
2025-04-08 12:33:47, 0.0
2025-04-08 12:33:53, 0.0
2025-04-08 12:34:09, 0.0
2025-04-08 12:34:19, 0.0
2025-04-08 12:34:32, 0.0
2025-04-08 12:34:35, 0.1
2025-04-08 12:34:45, 0.0
2025-04-08 12:34:56, 0.0
2025-04-08 12:35:02, 0.0
2025-04-08 12:35:08, 0.0
2025-04-08 12:35:11, 0.0
2025-04-08 12:35:23, 0.0
2025-04-08 12:35:36, 0.0
2025-04-08 12:35:43, 0.0
2025-04-08 12:35:47, 0.0
2025-04-08 12:35:59, 0.0
2025-04-08 12:36:09, 0.1
2025-04-08 12:36:24, 0.0
2025-04-08 12:36:33, 0.0
2025-04-08 12:36:36, 0.0
2025-04-08 12:36:46, 0.3
2025-04-08 12:36:56, 0.0
2025-04-08 12:37:02, 0.0
2025-04-08 12:37:14, 0.0
2025-04-08 12:37:28, 0.0
2025-04-08 12:37:37, 0.0
2025-04-08 12:37:46, 0.0
2025-04-08 12:37:53, 0.0
2025-04-08 12:38:03, 0.0
2025-04-08 12:38:15, 0.0
2025-04-08 12:38:22, 0.5
2025-04-08 12:38:29, 0.4
2025-04-08 12:38:35, 0.6
2025-04-08 12:38:38, 0.0
2025-04-08 12:38:44, 0.0
2025-04-08 12:38:53, 3.7
2025-04-08 12:39:01, 0.2
2025-04-08 12:39:16, 0.0
2025-04-08 12:39:19, 0.0
2025-04-08 12:39:26, 0.0
2025-04-08 12:39:42, 0.0
2025-04-08 12:39:48, 0.0
2025-04-08 12:39:54, 0.0
2025-04-08 12:40:13, 0.0
2025-04-08 12:40:20, 0.0
2025-04-08 12:40:29, 0.2
2025-04-08 12:40:34, 0.0
2025-04-08 12:40:43, 0.0
2025-04-08 12:40:46, 0.0
2025-04-08 12:40:58, 0.0
2025-04-08 12:41:05, 0.0
2025-04-08 12:41:11, 0.0
2025-04-08 12:41:29, 0.0
2025-04-08 12:41:45, 0.0
2025-04-08 12:41:51, 1.0
2025-04-08 12:42:02, 0.1
2025-04-08 12:42:05, 0.0
2025-04-08 12:42:14, 0.5
2025-04-08 12:42:23, 0.7
2025-04-08 12:42:33, 0.0
2025-04-08 12:42:45, 0.0
2025-04-08 12:42:50, 0.0
2025-04-08 12:42:55, 0.0
2025-04-08 12:43:13, 0.0
2025-04-08 12:43:22, 0.0
2025-04-08 12:43:29, 0.0
2025-04-08 12:43:38, 0.1
2025-04-08 12:43:44, 0.0
2025-04-08 12:43:57, 0.0
2025-04-08 12:44:03, 0.2
2025-04-08 12:44:15, 0.0
2025-04-08 12:44:24, 0.0
2025-04-08 12:44:31, 0.0
2025-04-08 12:44:37, 0.0
2025-04-08 12:44:43, 0.0
2025-04-08 12:44:49, 0.0
2025-04-08 12:44:58, 0.0
2025-04-08 12:45:08, 0.0
2025-04-08 12:45:22, 1.7
2025-04-08 12:45:31, 0.0
2025-04-08 12:45:35, 0.0
2025-04-08 12:45:40, 0.0
2025-04-08 12:45:50, 0.0
2025-04-08 12:46:00, 0.0
2025-04-08 12:46:09, 0.0
2025-04-08 12:46:16, 0.0
2025-04-08 12:46:25, 0.0
2025-04-08 12:46:31, 0.0
2025-04-08 12:46:40, 0.0
2025-04-08 12:46:50, 0.0
2025-04-08 12:46:56, 0.0
2025-04-08 12:47:00, 0.0
2025-04-08 12:47:08, 0.0
2025-04-08 12:47:12, 0.0
2025-04-08 12:47:16, 0.0
2025-04-08 12:47:26, 0.0
2025-04-08 12:47:40, 0.0
2025-04-08 12:47:41, 0.0
2025-04-08 12:47:49, 0.0
2025-04-08 12:47:57, 0.0
2025-04-08 12:48:06, 0.0
2025-04-08 12:48:15, 0.0
2025-04-08 12:48:40, 0.0
2025-04-08 12:48:49, 0.0
2025-04-08 12:48:58, 0.0
2025-04-08 12:49:11, 0.0
2025-04-08 12:49:21, 0.0
2025-04-08 12:49:22, 0.0
2025-04-08 12:49:26, 0.2
2025-04-08 12:49:37, 0.0
2025-04-08 12:49:41, 0.0
2025-04-08 12:49:47, 0.0
2025-04-08 12:49:53, 0.0
2025-04-08 12:50:09, 0.0
2025-04-08 12:50:15, 0.0
2025-04-08 12:50:27, 0.0
2025-04-08 12:50:35, 0.0
2025-04-08 12:50:41, 0.1
2025-04-08 12:50:48, 0.0
2025-04-08 12:51:00, 0.0
2025-04-08 12:51:11, 0.0
2025-04-08 12:51:20, 0.1
2025-04-08 12:51:29, 0.0
2025-04-08 12:51:35, 0.0
2025-04-08 12:51:40, 0.4
2025-04-08 12:52:00, 0.0
2025-04-08 12:52:03, 0.0
2025-04-08 12:52:16, 0.1
2025-04-08 12:52:29, 0.0
2025-04-08 12:52:34, 0.0
2025-04-08 12:52:38, 0.0
2025-04-08 12:52:44, 0.0
2025-04-08 12:52:55, 0.0
2025-04-08 12:53:03, 0.0
2025-04-08 12:53:09, 0.0
2025-04-08 12:53:33, 0.0
2025-04-08 12:53:44, 0.0
2025-04-08 12:53:48, 0.0
2025-04-08 12:53:51, 0.0
2025-04-08 12:53:58, 0.0
2025-04-08 12:54:05, 0.0
2025-04-08 12:54:09, 0.0
2025-04-08 12:54:12, 0.0
2025-04-08 12:54:17, 0.0
2025-04-08 12:54:24, 0.0
2025-04-08 12:54:31, 0.0
2025-04-08 12:54:35, 0.0
2025-04-08 12:54:44, 0.0
2025-04-08 12:54:53, 0.0
2025-04-08 12:54:55, 0.0
2025-04-08 12:54:57, 0.0
2025-04-08 12:55:09, 0.0
