2025-04-05 15:05:08, 1552914
2025-04-05 15:05:17, 1560955.125
2025-04-05 15:05:25, 1045744.1875
2025-04-05 15:05:40, 363535.5625
2025-04-05 15:05:48, 82214.7890625
2025-04-05 15:06:01, 525440.5
2025-04-05 15:06:13, 1080707.375
2025-04-05 15:06:24, 1080066.25
2025-04-05 15:06:32, 660799.5625
2025-04-05 15:06:35, 363822.625
2025-04-05 15:06:41, 168359.359375
2025-04-05 15:06:47, 689653.875
2025-04-05 15:06:53, 1082264.75
2025-04-05 15:07:01, 1081625
2025-04-05 15:07:12, 1562476.5
2025-04-05 15:07:19, 843048.25
2025-04-05 15:07:27, 384774.5
2025-04-05 15:07:33, 168837.921875
2025-04-05 15:07:44, 1082293.125
2025-04-05 15:07:51, 1082635
2025-04-05 15:08:08, 1083155.625
2025-04-05 15:08:12, 364245.84375
