2025-04-05 15:03:38, 476.61328125
2025-04-05 15:03:47, 484.68359375
2025-04-05 15:03:56, 485.05859375
2025-04-05 15:04:03, 485.05859375
2025-04-05 15:04:09, 485.43359375
2025-04-05 15:04:24, 485.68359375
2025-04-05 15:04:31, 485.68359375
2025-04-05 15:04:40, 485.55078125
2025-04-05 15:04:52, 485.921875
2025-04-05 15:05:02, 486.296875
2025-04-05 15:05:14, 505.83984375
2025-04-05 15:05:17, 505.91015625
2025-04-05 15:05:27, 506.16015625
2025-04-05 15:05:36, 507.91015625
2025-04-05 15:05:43, 509.66015625
2025-04-05 15:05:57, 511.02734375
2025-04-05 15:06:00, 512.390625
2025-04-05 15:06:07, 512.390625
2025-04-05 15:06:13, 512.765625
2025-04-05 15:06:29, 513.015625
2025-04-05 15:06:32, 514.37890625
2025-04-05 15:06:35, 514.37890625
2025-04-05 15:06:41, 514.75390625
2025-04-05 15:06:47, 516.24609375
2025-04-05 15:07:03, 509.578125
2025-04-05 15:07:09, 511.078125
2025-04-05 15:07:18, 511.328125
2025-04-05 15:07:33, 512.0703125
2025-04-05 15:07:40, 513.5546875
2025-04-05 15:07:53, 515.0546875
2025-04-05 15:07:56, 515.42578125
2025-04-05 15:08:08, 516.29296875
2025-04-05 15:08:12, 516.29296875
