2025-04-05 15:05:06, 476.52734375
2025-04-05 15:05:08, 486.20703125
2025-04-05 15:05:11, 486.20703125
2025-04-05 15:05:14, 486.20703125
2025-04-05 15:05:16, 487.453125
2025-04-05 15:05:19, 487.453125
2025-04-05 15:05:22, 487.453125
2025-04-05 15:05:25, 487.703125
2025-04-05 15:05:28, 487.703125
2025-04-05 15:05:32, 487.703125
2025-04-05 15:05:34, 487.703125
2025-04-05 15:05:37, 487.703125
2025-04-05 15:05:40, 487.828125
2025-04-05 15:05:43, 487.828125
2025-04-05 15:05:46, 487.828125
2025-04-05 15:05:49, 487.953125
2025-04-05 15:05:52, 487.953125
2025-04-05 15:05:55, 487.953125
2025-04-05 15:05:57, 488.078125
2025-04-05 15:06:00, 488.328125
2025-04-05 15:06:03, 488.328125
2025-04-05 15:06:06, 488.328125
2025-04-05 15:06:09, 488.328125
2025-04-05 15:06:11, 488.57421875
2025-04-05 15:06:13, 488.57421875
2025-04-05 15:06:16, 488.57421875
2025-04-05 15:06:18, 488.57421875
2025-04-05 15:06:20, 488.57421875
2025-04-05 15:06:23, 488.57421875
2025-04-05 15:06:26, 488.44921875
2025-04-05 15:06:28, 488.44921875
2025-04-05 15:06:30, 488.4453125
2025-04-05 15:06:32, 488.4453125
2025-04-05 15:06:35, 488.4453125
2025-04-05 15:06:37, 488.5703125
2025-04-05 15:06:40, 488.5703125
2025-04-05 15:06:42, 488.5703125
2025-04-05 15:06:44, 488.56640625
2025-04-05 15:06:46, 488.56640625
2025-04-05 15:06:49, 488.56640625
2025-04-05 15:06:51, 488.5625
2025-04-05 15:06:53, 488.5625
2025-04-05 15:06:56, 488.5625
2025-04-05 15:06:59, 488.5625
2025-04-05 15:07:02, 488.8125
2025-04-05 15:07:05, 488.8125
2025-04-05 15:07:07, 488.8125
2025-04-05 15:07:09, 488.8125
2025-04-05 15:07:12, 488.8125
2025-04-05 15:07:15, 488.8125
2025-04-05 15:07:18, 488.8125
2025-04-05 15:07:21, 489.0625
2025-04-05 15:07:23, 489.0625
2025-04-05 15:07:25, 489.1875
2025-04-05 15:07:30, 489.1875
2025-04-05 15:07:32, 489.4375
2025-04-05 15:07:34, 489.4375
2025-04-05 15:07:37, 489.4375
2025-04-05 15:07:39, 489.4375
2025-04-05 15:07:42, 489.6875
2025-04-05 15:07:45, 489.6875
2025-04-05 15:07:47, 489.6875
2025-04-05 15:07:49, 489.6875
2025-04-05 15:07:52, 489.8125
2025-04-05 15:07:54, 489.8125
2025-04-05 15:07:56, 489.8125
2025-04-05 15:07:59, 489.8125
2025-04-05 15:08:01, 489.8125
2025-04-05 15:08:05, 489.8125
2025-04-05 15:08:07, 489.8125
2025-04-05 15:08:09, 489.8125
2025-04-05 15:08:12, 489.8125
2025-04-05 15:08:15, 489.6875
