2025-04-05 15:03:35, 1
2025-04-05 15:03:47, 1
2025-04-05 15:03:56, 1
2025-04-05 15:04:03, 1
2025-04-05 15:04:09, 1
2025-04-05 15:04:24, 1
2025-04-05 15:04:28, 1
2025-04-05 15:04:37, 1
2025-04-05 15:04:49, 1
2025-04-05 15:05:02, 1
2025-04-05 15:05:11, 1
2025-04-05 15:05:17, 1
2025-04-05 15:05:24, 1
2025-04-05 15:05:36, 1
2025-04-05 15:05:43, 1
2025-04-05 15:05:54, 1
2025-04-05 15:06:00, 1
2025-04-05 15:06:07, 2
2025-04-05 15:06:13, 3
2025-04-05 15:06:26, 3
2025-04-05 15:06:32, 1
2025-04-05 15:06:35, 2
2025-04-05 15:06:38, 2
2025-04-05 15:06:47, 2
2025-04-05 15:07:00, 1
2025-04-05 15:07:09, 1
2025-04-05 15:07:18, 1
2025-04-05 15:07:30, 1
2025-04-05 15:07:40, 1
2025-04-05 15:07:47, 1
2025-04-05 15:07:56, 1
2025-04-05 15:08:08, 1
2025-04-05 15:08:12, 1
