2025-04-06 13:43:35, 0
2025-04-06 13:43:45, 1
2025-04-06 13:43:54, 1
2025-04-06 13:44:03, 1
2025-04-06 13:44:09, 1
2025-04-06 13:44:20, 1
2025-04-06 13:44:23, 2
2025-04-06 13:44:33, 1
2025-04-06 13:44:39, 2
2025-04-06 13:44:42, 2
2025-04-06 13:44:50, 3
2025-04-06 13:44:59, 3
2025-04-06 13:45:07, 3
2025-04-06 13:45:13, 3
2025-04-06 13:45:17, 3
2025-04-06 13:45:24, 3
2025-04-06 13:45:34, 2
2025-04-06 13:45:43, 3
2025-04-06 13:45:55, 3
2025-04-06 13:46:04, 3
2025-04-06 13:46:15, 2
2025-04-06 13:46:21, 2
2025-04-06 13:46:27, 2
2025-04-06 13:46:40, 2
2025-04-06 13:46:46, 1
2025-04-06 13:46:52, 1
2025-04-06 13:46:58, 2
2025-04-06 13:47:11, 2
2025-04-06 13:47:17, 2
2025-04-06 13:47:23, 3
2025-04-06 13:47:29, 3
2025-04-06 13:47:32, 3
2025-04-06 13:47:38, 3
2025-04-06 13:47:48, 3
2025-04-06 13:47:55, 3
2025-04-06 13:48:07, 3
2025-04-06 13:48:13, 3
2025-04-06 13:48:17, 2
2025-04-06 13:48:26, 2
2025-04-06 13:48:41, 1
2025-04-06 13:48:47, 1
2025-04-06 13:49:00, 1
2025-04-06 13:49:15, 1
2025-04-06 13:49:31, 1
2025-04-06 13:49:37, 1
2025-04-06 13:49:46, 1
2025-04-06 13:49:58, 1
2025-04-06 13:50:08, 1
2025-04-06 13:50:20, 1
2025-04-06 13:50:26, 1
2025-04-06 13:50:36, 1
2025-04-06 13:50:39, 1
2025-04-06 13:50:45, 1
2025-04-06 13:50:48, 2
2025-04-06 13:50:55, 1
2025-04-06 13:51:05, 2
2025-04-06 13:51:11, 1
2025-04-06 13:51:23, 1
2025-04-06 13:51:29, 1
2025-04-06 13:51:45, 1
2025-04-06 13:51:54, 1
2025-04-06 13:52:06, 1
2025-04-06 13:52:18, 1
2025-04-06 13:52:24, 1
2025-04-06 14:13:47, 1
2025-04-06 14:13:54, 1
2025-04-06 14:13:57, 1
2025-04-06 14:14:02, 1
2025-04-06 14:14:08, 2
2025-04-06 14:14:21, 1
