2025-04-06 13:44:18, 1
2025-04-06 13:44:34, 1
2025-04-06 13:44:36, 1
2025-04-06 13:44:47, 1
2025-04-06 13:44:57, 1
2025-04-06 13:45:08, 1
2025-04-06 13:45:13, 1
2025-04-06 13:45:20, 1
2025-04-06 13:45:24, 1
2025-04-06 13:45:27, 1
2025-04-06 13:45:37, 1
2025-04-06 13:45:47, 1
2025-04-06 13:45:54, 1
2025-04-06 13:46:01, 1
2025-04-06 13:46:13, 1
2025-04-06 13:46:18, 1
2025-04-06 13:46:28, 1
2025-04-06 13:46:37, 1
2025-04-06 13:46:44, 1
2025-04-06 13:46:50, 1
2025-04-06 13:46:58, 1
2025-04-06 13:47:12, 1
2025-04-06 13:47:15, 1
2025-04-06 13:47:32, 1
2025-04-06 13:47:39, 1
2025-04-06 13:47:44, 1
2025-04-06 13:47:55, 1
2025-04-06 13:48:02, 1
2025-04-06 13:48:07, 1
2025-04-06 13:48:18, 1
2025-04-06 13:48:26, 1
2025-04-06 13:48:30, 1
2025-04-06 13:48:39, 1
2025-04-06 13:48:45, 1
2025-04-06 13:48:54, 1
2025-04-06 13:48:58, 1
2025-04-06 13:49:12, 1
2025-04-06 13:49:18, 1
2025-04-06 13:49:22, 1
2025-04-06 13:49:28, 1
2025-04-06 13:49:35, 1
2025-04-06 13:49:49, 1
2025-04-06 13:50:03, 1
2025-04-06 13:50:11, 1
2025-04-06 13:50:21, 1
2025-04-06 13:50:33, 1
2025-04-06 13:50:43, 1
2025-04-06 13:50:51, 1
2025-04-06 13:50:55, 1
2025-04-06 13:51:01, 1
2025-04-06 13:51:07, 1
2025-04-06 13:51:14, 1
2025-04-06 13:51:24, 1
2025-04-06 13:51:29, 1
2025-04-06 13:51:35, 1
2025-04-06 13:51:46, 1
2025-04-06 13:51:55, 1
2025-04-06 13:52:08, 1
2025-04-06 13:52:19, 1
2025-04-06 13:52:24, 1
2025-04-06 14:13:57, 1
2025-04-06 14:14:02, 1
2025-04-06 14:14:05, 1
2025-04-06 14:14:11, 1
2025-04-06 14:14:21, 1
2025-04-06 14:14:24, 1
