2025-04-06 13:36:05, 478.453125
2025-04-06 13:36:11, 478.453125
2025-04-06 13:36:18, 478.453125
2025-04-06 13:36:24, 478.453125
2025-04-06 13:36:30, 478.453125
2025-04-06 13:36:37, 478.453125
2025-04-06 13:36:46, 478.453125
2025-04-06 13:36:49, 478.453125
2025-04-06 13:36:55, 478.453125
2025-04-06 13:37:04, 478.453125
2025-04-06 13:37:07, 478.453125
2025-04-06 13:37:16, 478.453125
2025-04-06 13:37:23, 478.453125
2025-04-06 13:37:32, 478.453125
2025-04-06 13:37:41, 478.453125
2025-04-06 13:37:50, 478.453125
2025-04-06 13:37:53, 478.453125
2025-04-06 13:38:00, 478.453125
2025-04-06 13:38:06, 478.453125
2025-04-06 13:38:09, 478.453125
2025-04-06 13:38:15, 478.453125
2025-04-06 13:38:21, 478.453125
2025-04-06 13:38:27, 478.453125
2025-04-06 13:38:30, 478.453125
2025-04-06 13:38:33, 478.453125
2025-04-06 13:38:40, 478.453125
2025-04-06 13:38:46, 478.453125
2025-04-06 13:38:52, 478.453125
2025-04-06 13:38:55, 478.453125
2025-04-06 13:38:58, 478.453125
2025-04-06 13:39:04, 478.453125
2025-04-06 13:39:13, 478.453125
2025-04-06 13:39:17, 478.453125
2025-04-06 13:39:26, 478.453125
2025-04-06 13:39:29, 478.453125
2025-04-06 13:39:35, 478.453125
2025-04-06 13:39:38, 478.453125
2025-04-06 13:39:41, 478.453125
2025-04-06 13:39:50, 478.453125
2025-04-06 13:39:59, 478.453125
2025-04-06 13:40:06, 478.453125
2025-04-06 13:40:09, 478.453125
2025-04-06 13:40:15, 478.453125
2025-04-06 13:40:21, 478.453125
2025-04-06 13:40:24, 478.453125
2025-04-06 13:40:33, 478.453125
2025-04-06 13:40:36, 478.453125
2025-04-06 13:40:43, 478.453125
2025-04-06 13:40:46, 478.453125
2025-04-06 13:40:52, 478.453125
2025-04-06 13:40:58, 478.453125
2025-04-06 13:41:04, 478.453125
2025-04-06 13:41:11, 478.453125
2025-04-06 13:41:17, 478.453125
2025-04-06 13:41:23, 478.453125
2025-04-06 13:41:29, 478.453125
2025-04-06 13:41:35, 478.453125
2025-04-06 13:41:38, 478.453125
2025-04-06 13:41:47, 478.453125
2025-04-06 13:41:54, 478.453125
2025-04-06 13:42:00, 478.453125
2025-04-06 13:42:03, 478.453125
2025-04-06 13:42:06, 478.453125
2025-04-06 13:42:12, 478.453125
2025-04-06 13:42:15, 478.453125
2025-04-06 13:42:24, 478.453125
2025-04-06 13:42:31, 478.453125
2025-04-06 13:42:34, 478.453125
2025-04-06 13:42:40, 478.453125
2025-04-06 13:42:46, 478.453125
2025-04-06 13:42:52, 478.453125
2025-04-06 13:42:58, 478.453125
2025-04-06 13:43:04, 478.453125
2025-04-06 13:43:11, 478.453125
2025-04-06 13:43:14, 478.453125
2025-04-06 13:43:23, 478.453125
2025-04-06 13:43:29, 478.453125
2025-04-06 13:43:38, 478.453125
2025-04-06 13:43:48, 478.453125
2025-04-06 13:43:57, 478.453125
2025-04-06 13:44:03, 486.65234375
2025-04-06 13:44:12, 486.65234375
2025-04-06 13:44:20, 511.17578125
2025-04-06 13:44:23, 511.17578125
2025-04-06 13:44:36, 509.2109375
2025-04-06 13:44:39, 511.671875
2025-04-06 13:44:42, 513.421875
2025-04-06 13:44:56, 515.421875
2025-04-06 13:44:59, 515.421875
2025-04-06 13:45:10, 517.29296875
2025-04-06 13:45:13, 519.16796875
2025-04-06 13:45:20, 519.16015625
2025-04-06 13:45:27, 520.90234375
2025-04-06 13:45:37, 523.51171875
2025-04-06 13:45:43, 526.75390625
2025-04-06 13:45:55, 528.5
2025-04-06 13:46:08, 530.37109375
2025-04-06 13:46:18, 531.984375
2025-04-06 13:46:24, 518.7421875
2025-04-06 13:46:30, 522.63671875
2025-04-06 13:46:40, 524.51171875
2025-04-06 13:46:46, 526.26171875
2025-04-06 13:46:55, 528.01171875
2025-04-06 13:46:58, 528.12890625
2025-04-06 13:47:14, 528.37109375
2025-04-06 13:47:17, 529.86328125
2025-04-06 13:47:26, 529.86328125
2025-04-06 13:47:29, 529.84765625
2025-04-06 13:47:35, 529.84375
2025-04-06 13:47:38, 529.84375
2025-04-06 13:47:48, 531.58203125
2025-04-06 13:47:58, 531.828125
2025-04-06 13:48:07, 535.88671875
2025-04-06 13:48:13, 527.04296875
2025-04-06 13:48:17, 527.04296875
2025-04-06 13:48:29, 528.234375
2025-04-06 13:48:41, 529.59375
2025-04-06 13:48:51, 529.46875
2025-04-06 13:49:03, 529.59375
2025-04-06 13:49:21, 534.17578125
2025-04-06 13:49:34, 534.296875
2025-04-06 13:49:40, 534.1640625
2025-04-06 13:49:46, 536.28515625
2025-04-06 13:50:02, 536.28515625
2025-04-06 13:50:11, 538.5078125
