2025-04-06 13:42:48, 475.37890625
2025-04-06 13:42:51, 475.37890625
2025-04-06 13:42:53, 475.37890625
2025-04-06 13:42:55, 475.37890625
2025-04-06 13:42:57, 475.37890625
2025-04-06 13:43:00, 475.37890625
2025-04-06 13:43:02, 475.37890625
2025-04-06 13:43:04, 475.37890625
2025-04-06 13:43:07, 475.37890625
2025-04-06 13:43:09, 475.37890625
2025-04-06 13:43:11, 475.37890625
2025-04-06 13:43:13, 475.37890625
2025-04-06 13:43:16, 475.37890625
2025-04-06 13:43:18, 475.37890625
2025-04-06 13:43:20, 475.37890625
2025-04-06 13:43:24, 475.37890625
2025-04-06 13:43:27, 475.37890625
2025-04-06 13:43:29, 475.37890625
2025-04-06 13:43:32, 475.37890625
2025-04-06 13:43:34, 475.37890625
2025-04-06 13:43:36, 475.37890625
2025-04-06 13:43:38, 475.37890625
2025-04-06 13:43:40, 475.37890625
2025-04-06 13:43:43, 475.37890625
2025-04-06 13:43:46, 475.37890625
2025-04-06 13:43:48, 475.37890625
2025-04-06 13:43:51, 475.37890625
2025-04-06 13:43:54, 475.37890625
2025-04-06 13:43:56, 475.37890625
2025-04-06 13:43:59, 475.37890625
2025-04-06 13:44:03, 475.37890625
2025-04-06 13:44:06, 475.37890625
2025-04-06 13:44:09, 475.37890625
2025-04-06 13:44:12, 475.37890625
2025-04-06 13:44:14, 483.0546875
2025-04-06 13:44:17, 484.796875
2025-04-06 13:44:20, 484.796875
2025-04-06 13:44:22, 484.796875
2025-04-06 13:44:25, 485.796875
2025-04-06 13:44:28, 485.796875
2025-04-06 13:44:30, 485.796875
2025-04-06 13:44:33, 485.921875
2025-04-06 13:44:36, 485.921875
2025-04-06 13:44:39, 486.171875
2025-04-06 13:44:42, 486.421875
2025-04-06 13:44:45, 486.421875
2025-04-06 13:44:49, 486.421875
2025-04-06 13:44:52, 486.671875
2025-04-06 13:44:55, 486.671875
2025-04-06 13:44:58, 486.671875
2025-04-06 13:45:01, 486.671875
2025-04-06 13:45:04, 486.796875
2025-04-06 13:45:06, 486.796875
2025-04-06 13:45:08, 486.796875
2025-04-06 13:45:10, 487.046875
2025-04-06 13:45:12, 487.046875
2025-04-06 13:45:15, 487.046875
2025-04-06 13:45:17, 487.171875
2025-04-06 13:45:19, 487.171875
2025-04-06 13:45:21, 487.171875
2025-04-06 13:45:24, 487.421875
2025-04-06 13:45:27, 487.66796875
2025-04-06 13:45:29, 487.66796875
2025-04-06 13:45:32, 487.66796875
2025-04-06 13:45:35, 487.66796875
2025-04-06 13:45:38, 487.66796875
2025-04-06 13:45:40, 487.66796875
2025-04-06 13:45:42, 487.79296875
2025-04-06 13:45:46, 487.79296875
2025-04-06 13:45:49, 487.79296875
2025-04-06 13:45:51, 487.79296875
2025-04-06 13:45:53, 487.79296875
2025-04-06 13:45:55, 487.79296875
2025-04-06 13:45:57, 487.79296875
2025-04-06 13:45:59, 487.6640625
2025-04-06 13:46:02, 487.6640625
2025-04-06 13:46:04, 487.6640625
2025-04-06 13:46:06, 487.6640625
2025-04-06 13:46:08, 487.6640625
2025-04-06 13:46:11, 487.7890625
2025-04-06 13:46:14, 487.7890625
2025-04-06 13:46:16, 487.78125
2025-04-06 13:46:19, 487.78125
2025-04-06 13:46:21, 487.78125
2025-04-06 13:46:24, 487.65234375
2025-04-06 13:46:26, 487.65234375
2025-04-06 13:46:28, 487.65234375
2025-04-06 13:46:30, 487.65234375
2025-04-06 13:46:32, 487.77734375
2025-04-06 13:46:35, 487.77734375
2025-04-06 13:46:37, 487.77734375
2025-04-06 13:46:40, 487.77734375
2025-04-06 13:46:44, 487.90234375
2025-04-06 13:46:46, 487.90234375
2025-04-06 13:46:49, 488.15234375
2025-04-06 13:46:51, 488.15234375
2025-04-06 13:46:53, 488.2734375
2025-04-06 13:46:55, 488.2734375
2025-04-06 13:46:58, 488.2734375
2025-04-06 13:47:00, 488.2734375
2025-04-06 13:47:03, 488.2734375
2025-04-06 13:47:05, 488.2734375
2025-04-06 13:47:08, 488.2734375
2025-04-06 13:47:11, 488.2734375
2025-04-06 13:47:13, 488.2734375
2025-04-06 13:47:15, 488.2734375
2025-04-06 13:47:18, 488.2734375
2025-04-06 13:47:20, 488.2734375
2025-04-06 13:47:22, 488.2734375
2025-04-06 13:47:25, 488.1484375
2025-04-06 13:47:27, 488.1484375
2025-04-06 13:47:29, 488.1484375
2025-04-06 13:47:32, 488.1484375
2025-04-06 13:47:34, 488.2734375
2025-04-06 13:47:37, 488.2734375
2025-04-06 13:47:40, 488.2734375
2025-04-06 13:47:43, 488.390625
2025-04-06 13:47:45, 488.390625
2025-04-06 13:47:48, 488.390625
2025-04-06 13:47:51, 488.390625
2025-04-06 13:47:54, 488.390625
2025-04-06 13:47:57, 488.390625
2025-04-06 13:48:00, 488.390625
2025-04-06 13:48:02, 488.515625
2025-04-06 13:48:05, 488.515625
2025-04-06 13:48:08, 488.515625
2025-04-06 13:48:10, 488.515625
2025-04-06 13:48:13, 487.76953125
2025-04-06 13:48:16, 487.76953125
2025-04-06 13:48:18, 488.9453125
2025-04-06 13:48:24, 488.9453125
2025-04-06 13:48:27, 489.3203125
2025-04-06 13:48:31, 489.3203125
2025-04-06 13:48:34, 489.3203125
2025-04-06 13:48:37, 489.4453125
2025-04-06 13:48:40, 489.4453125
2025-04-06 13:48:43, 489.5703125
2025-04-06 13:48:45, 489.5703125
2025-04-06 13:48:49, 489.6953125
2025-04-06 13:48:51, 489.6953125
2025-04-06 13:48:53, 489.6953125
2025-04-06 13:48:56, 489.6953125
2025-04-06 13:48:59, 489.8203125
2025-04-06 13:49:02, 489.81640625
2025-04-06 13:49:05, 489.81640625
2025-04-06 13:49:07, 489.81640625
2025-04-06 13:49:09, 489.81640625
2025-04-06 13:49:11, 489.81640625
2025-04-06 13:49:14, 489.81640625
2025-04-06 13:49:16, 489.94140625
2025-04-06 13:49:18, 489.94140625
2025-04-06 13:49:20, 489.94140625
2025-04-06 13:49:24, 490.06640625
2025-04-06 13:49:26, 490.44140625
2025-04-06 13:49:28, 490.44140625
2025-04-06 13:49:30, 490.31640625
2025-04-06 13:49:33, 490.31640625
2025-04-06 13:49:36, 490.31640625
2025-04-06 13:49:39, 490.31640625
2025-04-06 13:49:41, 490.56640625
2025-04-06 13:49:43, 490.56640625
2025-04-06 13:49:46, 490.56640625
2025-04-06 13:49:49, 490.56640625
2025-04-06 13:49:52, 490.56640625
2025-04-06 13:49:55, 490.56640625
2025-04-06 13:49:59, 490.56640625
2025-04-06 13:50:02, 490.69140625
2025-04-06 13:50:04, 490.69140625
2025-04-06 13:50:06, 490.55859375
2025-04-06 13:50:09, 490.55859375
2025-04-06 13:50:11, 490.55859375
2025-04-06 13:50:14, 490.55859375
2025-04-06 13:50:17, 490.68359375
2025-04-06 13:50:20, 490.68359375
2025-04-06 13:50:22, 490.68359375
2025-04-06 13:50:25, 490.68359375
2025-04-06 13:50:28, 490.68359375
2025-04-06 13:50:30, 490.68359375
2025-04-06 13:50:32, 490.68359375
2025-04-06 13:50:35, 490.68359375
2025-04-06 13:50:38, 490.6796875
2025-04-06 13:50:42, 490.6796875
2025-04-06 13:50:45, 490.6796875
2025-04-06 13:50:48, 490.6796875
2025-04-06 13:50:50, 490.67578125
2025-04-06 13:50:53, 490.67578125
2025-04-06 13:50:56, 490.67578125
2025-04-06 13:51:05, 490.67578125
2025-04-06 13:51:07, 490.671875
2025-04-06 13:51:12, 490.671875
2025-04-06 13:51:18, 490.796875
2025-04-06 13:51:20, 490.79296875
2025-04-06 13:51:23, 490.79296875
2025-04-06 13:51:25, 490.79296875
2025-04-06 13:51:28, 490.91796875
2025-04-06 13:51:30, 490.91796875
2025-04-06 13:51:33, 490.91796875
2025-04-06 13:51:36, 491.0390625
2025-04-06 13:51:38, 491.0390625
2025-04-06 13:51:40, 491.0390625
2025-04-06 13:51:43, 491.0390625
2025-04-06 13:51:46, 491.0390625
2025-04-06 13:51:49, 491.0390625
2025-04-06 13:51:52, 490.9140625
2025-04-06 13:51:54, 490.9140625
2025-04-06 13:51:57, 490.9140625
2025-04-06 13:52:00, 490.9140625
2025-04-06 13:52:03, 490.47265625
2025-04-06 13:52:05, 490.47265625
2025-04-06 13:52:07, 490.47265625
2025-04-06 13:52:09, 490.47265625
2025-04-06 13:52:11, 490.59765625
2025-04-06 13:52:14, 490.59765625
2025-04-06 13:52:17, 490.59765625
2025-04-06 13:52:20, 490.59765625
2025-04-06 13:52:23, 490.59765625
2025-04-06 13:52:25, 490.84765625
2025-04-06 13:52:27, 490.84765625
2025-04-06 13:52:30, 490.84765625
2025-04-06 13:52:33, 490.84765625
2025-04-06 13:52:35, 490.84765625
2025-04-06 14:13:48, 490.97265625
2025-04-06 14:13:51, 491.09765625
2025-04-06 14:13:54, 491.09765625
2025-04-06 14:13:57, 491.09765625
2025-04-06 14:14:01, 491.22265625
2025-04-06 14:14:04, 491.22265625
2025-04-06 14:14:06, 491.22265625
2025-04-06 14:14:08, 491.22265625
2025-04-06 14:14:10, 491.08984375
2025-04-06 14:14:13, 491.08984375
2025-04-06 14:14:16, 491.08984375
2025-04-06 14:14:18, 491.08203125
2025-04-06 14:14:21, 491.08203125
2025-04-06 14:14:23, 490.94921875
2025-04-06 14:14:25, 490.94921875
2025-04-06 14:14:27, 490.94921875
