2025-04-06 13:44:09, 0.0
2025-04-06 13:44:20, 2.8
2025-04-06 13:44:30, 0.9
2025-04-06 13:44:36, 0.0
2025-04-06 13:44:47, 0.0
2025-04-06 13:44:56, 0.0
2025-04-06 13:45:04, 0.2
2025-04-06 13:45:13, 0.1
2025-04-06 13:45:17, 0.0
2025-04-06 13:45:24, 0.0
2025-04-06 13:45:30, 0.0
2025-04-06 13:45:40, 0.0
2025-04-06 13:45:46, 0.0
2025-04-06 13:45:55, 0.5
2025-04-06 13:46:04, 0.0
2025-04-06 13:46:12, 0.0
2025-04-06 13:46:21, 0.0
2025-04-06 13:46:27, 0.5
2025-04-06 13:46:40, 0.0
2025-04-06 13:46:43, 0.0
2025-04-06 13:46:46, 0.8
2025-04-06 13:46:58, 1.2
2025-04-06 13:47:07, 0.6
2025-04-06 13:47:17, 1.2
2025-04-06 13:47:29, 3.1
2025-04-06 13:47:32, 0.1
2025-04-06 13:47:38, 0.0
2025-04-06 13:47:48, 0.1
2025-04-06 13:47:58, 0.1
2025-04-06 13:48:01, 0.0
2025-04-06 13:48:10, 0.0
2025-04-06 13:48:13, 0.0
2025-04-06 13:48:20, 0.0
2025-04-06 13:48:23, 0.0
2025-04-06 13:48:26, 0.0
2025-04-06 13:48:29, 0.0
2025-04-06 13:48:44, 0.0
2025-04-06 13:48:54, 0.0
2025-04-06 13:49:06, 0.0
2025-04-06 13:49:21, 0.0
2025-04-06 13:49:34, 0.0
2025-04-06 13:49:38, 0.0
2025-04-06 13:49:55, 0.1
2025-04-06 13:50:05, 0.2
2025-04-06 13:50:11, 0.0
2025-04-06 13:50:29, 0.0
2025-04-06 13:50:36, 0.0
2025-04-06 13:50:42, 0.0
2025-04-06 13:50:48, 0.0
2025-04-06 13:50:51, 0.0
2025-04-06 13:50:58, 0.0
2025-04-06 13:51:05, 0.2
2025-04-06 13:51:11, 0.0
2025-04-06 13:51:20, 0.1
2025-04-06 13:51:29, 0.0
2025-04-06 13:51:36, 0.0
2025-04-06 13:51:45, 0.0
2025-04-06 13:51:57, 0.0
2025-04-06 13:52:09, 0.0
2025-04-06 13:52:18, 0.0
2025-04-06 13:52:34, 0.0
2025-04-06 14:13:51, 0.0
2025-04-06 14:13:57, 0.0
2025-04-06 14:14:05, 0.0
2025-04-06 14:14:11, 0.0
2025-04-06 14:14:21, 0.0
2025-04-06 14:14:27, 0.0
