2025-03-28 15:30:03, 0.0
2025-03-28 15:30:09, 0.0
2025-03-28 15:30:15, 1.1
2025-03-28 15:30:25, 5.3
2025-03-28 15:30:34, 3.3
2025-03-28 15:30:43, 0.9
2025-03-28 15:30:52, 0.0
2025-03-28 15:31:00, 0.0
2025-03-28 15:31:03, 0.0
2025-03-28 15:31:07, 0.0
2025-03-28 15:31:10, 0.0
2025-03-28 15:31:19, 0.2
2025-03-28 15:31:29, 0.0
2025-03-28 15:31:35, 0.0
2025-03-28 15:31:38, 0.0
2025-03-28 15:31:46, 0.0
2025-03-28 15:31:55, 0.0
2025-03-28 15:32:01, 0.0
2025-03-28 15:32:10, 0.5
2025-03-28 15:32:18, 0.0
2025-03-28 15:32:24, 0.0
2025-03-28 15:32:28, 0.0
2025-03-28 15:32:42, 0.0
2025-03-28 15:32:54, 4.1
2025-03-28 15:32:57, 4.2
2025-03-28 15:33:01, 0.9
2025-03-28 15:33:08, 1.8
2025-03-28 15:33:11, 0.0
2025-03-28 15:33:16, 0.0
2025-03-28 15:33:23, 0.6
2025-03-28 15:33:27, 0.5
2025-03-28 15:33:37, 0.4
2025-03-28 15:33:49, 1.0
2025-03-28 15:33:58, 0.6
2025-03-28 15:34:08, 3.1
2025-03-28 15:34:11, 0.0
2025-03-28 15:34:18, 0.1
2025-03-28 15:34:27, 0.0
2025-03-28 15:34:35, 0.4
2025-03-28 15:34:46, 0.0
2025-03-28 15:34:47, 0.0
2025-03-28 15:34:58, 0.0
2025-03-28 15:35:05, 0.0
2025-03-28 15:35:12, 0.0
2025-03-28 15:35:19, 0.0
2025-03-28 15:35:25, 0.0
2025-03-28 15:35:29, 0.0
2025-03-28 15:35:38, 0.0
2025-03-28 15:35:51, 0.0
2025-03-28 15:35:54, 0.0
2025-03-28 15:35:58, 0.0
2025-03-28 15:36:08, 0.0
2025-03-28 15:36:12, 0.0
2025-03-28 15:36:18, 0.0
2025-03-28 15:36:21, 0.1
2025-03-28 15:36:25, 0.0
2025-03-28 15:36:30, 0.0
2025-03-28 15:36:37, 0.1
2025-03-28 15:36:46, 0.0
2025-03-28 15:36:55, 0.0
2025-03-28 15:37:01, 0.0
