2025-03-28 15:39:16, 10
2025-03-28 15:39:19, 10
2025-03-28 15:39:22, 10
2025-03-28 15:39:25, 10
2025-03-28 15:39:34, 10
2025-03-28 15:39:37, 10
2025-03-28 15:39:43, 10
2025-03-28 15:39:46, 10
2025-03-28 15:39:53, 10
2025-03-28 15:39:59, 10
2025-03-28 15:40:02, 10
2025-03-28 15:40:05, 10
2025-03-28 15:40:11, 10
2025-03-28 15:40:17, 9
2025-03-28 15:40:23, 9
2025-03-28 15:40:27, 9
2025-03-28 15:40:30, 9
2025-03-28 15:40:35, 9
2025-03-28 15:40:41, 10
2025-03-28 15:40:47, 10
2025-03-28 15:40:53, 10
2025-03-28 15:41:00, 10
2025-03-28 15:41:06, 10
2025-03-28 15:41:09, 10
2025-03-28 15:41:12, 10
2025-03-28 15:41:15, 10
2025-03-28 15:41:18, 10
2025-03-28 15:41:21, 10
2025-03-28 15:41:27, 10
2025-03-28 15:41:30, 10
2025-03-28 15:41:37, 9
2025-03-28 15:41:43, 9
2025-03-28 15:41:50, 9
2025-03-28 15:41:56, 10
2025-03-28 15:41:59, 9
2025-03-28 15:42:02, 10
2025-03-28 15:42:09, 10
2025-03-28 15:42:13, 10
2025-03-28 15:42:17, 10
2025-03-28 15:42:20, 10
2025-03-28 15:42:23, 10
2025-03-28 15:42:27, 10
2025-03-28 15:42:31, 10
2025-03-28 15:42:34, 10
2025-03-28 15:42:40, 10
2025-03-28 15:42:46, 10
2025-03-28 15:42:49, 10
2025-03-28 15:42:55, 10
2025-03-28 15:43:02, 10
2025-03-28 15:43:08, 10
2025-03-28 15:43:17, 10
2025-03-28 15:43:23, 10
2025-03-28 15:43:29, 10
2025-03-28 15:43:39, 10
2025-03-28 15:43:42, 10
2025-03-28 15:43:46, 10
2025-03-28 15:43:52, 10
2025-03-28 15:43:55, 10
2025-03-28 15:44:01, 9
2025-03-28 15:44:06, 9
2025-03-28 15:44:12, 9
2025-03-28 15:44:18, 8
2025-03-28 15:44:21, 8
2025-03-28 15:44:25, 9
2025-03-28 15:44:31, 8
2025-03-28 15:44:37, 9
2025-03-28 15:44:41, 9
2025-03-28 15:44:47, 10
2025-03-28 15:44:50, 10
2025-03-28 15:44:54, 10
2025-03-28 15:45:00, 10
2025-03-28 15:45:06, 10
2025-03-28 15:45:09, 10
2025-03-28 15:45:13, 10
2025-03-28 15:45:19, 10
2025-03-28 15:45:22, 10
2025-03-28 15:45:28, 10
2025-03-28 15:45:34, 10
2025-03-28 15:45:37, 10
2025-03-28 15:45:40, 10
2025-03-28 15:45:44, 10
2025-03-28 15:45:48, 10
2025-03-28 15:45:51, 10
2025-03-28 15:45:57, 10
2025-03-28 15:46:00, 10
2025-03-28 15:46:06, 10
2025-03-28 15:46:13, 10
2025-03-28 15:46:19, 10
2025-03-28 15:46:22, 10
2025-03-28 15:46:25, 10
2025-03-28 15:46:31, 10
2025-03-28 15:46:34, 10
2025-03-28 15:46:43, 10
2025-03-28 15:46:49, 9
2025-03-28 15:46:55, 9
2025-03-28 15:46:58, 10
2025-03-28 15:47:04, 10
2025-03-28 15:47:07, 10
2025-03-28 15:47:10, 10
2025-03-28 15:47:14, 10
2025-03-28 15:47:19, 9
2025-03-28 15:47:26, 9
2025-03-28 15:47:34, 8
2025-03-28 15:47:37, 9
2025-03-28 15:47:46, 8
2025-03-28 15:47:49, 8
2025-03-28 15:47:52, 9
2025-03-28 15:47:55, 9
2025-03-28 15:48:01, 7
2025-03-28 15:48:07, 8
2025-03-28 15:48:11, 8
2025-03-28 15:48:14, 9
2025-03-28 15:48:18, 9
2025-03-28 15:48:24, 10
2025-03-28 15:48:30, 10
2025-03-28 15:48:36, 10
2025-03-28 15:48:39, 10
2025-03-28 15:48:42, 10
2025-03-28 15:48:47, 10
2025-03-28 15:48:50, 10
2025-03-28 15:48:56, 9
2025-03-28 15:48:59, 10
2025-03-28 15:49:08, 8
2025-03-28 15:49:11, 9
2025-03-28 15:49:14, 9
2025-03-28 15:49:17, 10
2025-03-28 15:49:21, 10
2025-03-28 15:49:27, 10
2025-03-28 15:49:30, 10
2025-03-28 15:49:33, 10
2025-03-28 15:49:36, 10
2025-03-28 15:49:40, 10
2025-03-28 15:49:44, 10
2025-03-28 15:49:48, 10
2025-03-28 15:49:51, 10
2025-03-28 15:49:57, 10
2025-03-28 15:50:00, 10
2025-03-28 15:50:03, 10
2025-03-28 15:50:06, 10
2025-03-28 15:50:09, 10
2025-03-28 15:50:15, 9
2025-03-28 15:50:22, 9
2025-03-28 15:50:25, 10
2025-03-28 15:50:31, 10
2025-03-28 15:50:38, 9
2025-03-28 15:50:44, 10
2025-03-28 15:50:50, 9
2025-03-28 15:50:54, 10
2025-03-28 15:51:01, 10
2025-03-28 15:51:05, 10
2025-03-28 15:51:11, 10
2025-03-28 15:51:17, 10
2025-03-28 15:51:21, 10
2025-03-28 15:51:24, 10
2025-03-28 15:51:27, 10
2025-03-28 15:51:36, 10
2025-03-28 15:51:39, 9
2025-03-28 15:51:43, 9
2025-03-28 15:51:49, 10
2025-03-28 15:51:52, 10
2025-03-28 15:51:58, 10
2025-03-28 15:52:01, 10
2025-03-28 15:52:07, 10
2025-03-28 15:52:13, 9
2025-03-28 15:52:20, 9
2025-03-28 15:52:23, 10
2025-03-28 15:52:29, 10
2025-03-28 15:52:35, 10
2025-03-28 15:52:41, 10
2025-03-28 15:52:47, 10
2025-03-28 15:52:51, 10
2025-03-28 15:52:54, 10
2025-03-28 15:52:58, 10
2025-03-28 15:53:04, 10
2025-03-28 15:53:08, 10
2025-03-28 15:53:14, 10
2025-03-28 15:53:20, 9
2025-03-28 15:53:23, 10
2025-03-28 15:53:26, 10
2025-03-28 15:53:30, 10
2025-03-28 15:53:33, 10
2025-03-28 15:53:43, 10
2025-03-28 15:53:49, 10
2025-03-28 15:53:52, 10
2025-03-28 15:53:58, 10
2025-03-28 15:54:01, 10
2025-03-28 15:54:04, 10
2025-03-28 15:54:07, 10
2025-03-28 15:54:17, 9
2025-03-28 15:54:23, 10
2025-03-28 15:54:29, 10
2025-03-28 15:54:39, 10
2025-03-28 15:54:45, 10
2025-03-28 15:54:51, 10
2025-03-28 15:54:55, 10
2025-03-28 15:55:01, 10
2025-03-28 15:55:04, 10
2025-03-28 15:55:08, 10
2025-03-28 15:55:15, 10
2025-03-28 15:55:22, 10
2025-03-28 15:55:26, 10
2025-03-28 15:55:29, 10
2025-03-28 15:55:33, 10
2025-03-28 15:55:39, 9
2025-03-28 15:55:45, 7
2025-03-28 15:55:55, 7
2025-03-28 15:55:58, 8
2025-03-28 15:56:01, 8
2025-03-28 15:56:07, 8
2025-03-28 15:56:10, 9
2025-03-28 15:56:13, 10
2025-03-28 15:56:16, 10
2025-03-28 15:56:22, 9
2025-03-28 15:56:29, 9
2025-03-28 15:56:35, 9
2025-03-28 15:56:38, 10
2025-03-28 15:56:41, 10
2025-03-28 15:56:47, 10
2025-03-28 15:56:53, 9
2025-03-28 15:56:56, 10
2025-03-28 15:56:59, 10
2025-03-28 15:57:03, 10
2025-03-28 15:57:09, 10
2025-03-28 15:57:12, 10
2025-03-28 15:57:18, 9
2025-03-28 15:57:24, 9
2025-03-28 15:57:27, 10
2025-03-28 15:57:30, 10
2025-03-28 15:57:34, 10
2025-03-28 15:57:41, 9
2025-03-28 15:57:44, 10
2025-03-28 15:57:47, 10
2025-03-28 15:57:51, 10
2025-03-28 15:57:55, 10
2025-03-28 15:57:59, 10
2025-03-28 15:58:08, 10
2025-03-28 15:58:14, 10
2025-03-28 15:58:23, 9
2025-03-28 15:58:33, 10
2025-03-28 15:58:37, 10
2025-03-28 15:58:44, 10
2025-03-28 15:58:51, 10
2025-03-28 15:58:57, 10
2025-03-28 15:59:00, 10
2025-03-28 15:59:03, 10
2025-03-28 15:59:06, 10
2025-03-28 15:59:09, 10
2025-03-28 15:59:14, 10
2025-03-28 15:59:17, 10
2025-03-28 15:59:23, 10
2025-03-28 15:59:33, 10
2025-03-28 15:59:39, 10
2025-03-28 15:59:44, 10
2025-03-28 15:59:56, 10
2025-03-28 15:59:59, 10
2025-03-28 16:00:02, 10
2025-03-28 16:00:05, 10
2025-03-28 16:00:08, 10
2025-03-28 16:00:13, 10
2025-03-28 16:00:16, 10
2025-03-28 16:00:19, 10
2025-03-28 16:00:25, 10
2025-03-28 16:00:29, 10
2025-03-28 16:00:35, 10
2025-03-28 16:00:42, 10
2025-03-28 16:00:45, 10
2025-03-28 16:00:54, 10
2025-03-28 16:01:00, 9
2025-03-28 16:01:06, 9
2025-03-28 16:01:13, 9
2025-03-28 16:01:22, 9
2025-03-28 16:01:25, 10
2025-03-28 16:01:28, 10
2025-03-28 16:01:31, 10
2025-03-28 16:01:34, 10
2025-03-28 16:01:38, 10
2025-03-28 16:01:41, 10
2025-03-28 16:01:48, 10
2025-03-28 16:01:52, 10
2025-03-28 16:01:58, 10
2025-03-28 16:02:01, 10
2025-03-28 16:02:04, 10
2025-03-28 16:02:07, 10
2025-03-28 16:02:12, 10
2025-03-28 16:02:18, 10
2025-03-28 16:02:24, 10
2025-03-28 16:02:27, 10
2025-03-28 16:02:30, 10
2025-03-28 16:02:33, 10
2025-03-28 16:02:38, 10
2025-03-28 16:02:41, 10
2025-03-28 16:02:45, 10
2025-03-28 16:02:51, 10
2025-03-28 16:02:57, 10
2025-03-28 16:03:03, 10
2025-03-28 16:03:07, 10
2025-03-28 16:03:10, 10
2025-03-28 16:03:16, 10
2025-03-28 16:03:19, 10
2025-03-28 16:03:22, 10
2025-03-28 16:03:25, 10
2025-03-28 16:03:31, 10
2025-03-28 16:03:34, 10
2025-03-28 16:03:44, 9
2025-03-28 16:03:47, 10
2025-03-28 16:03:53, 10
2025-03-28 16:04:02, 10
2025-03-28 16:04:08, 10
2025-03-28 16:04:12, 10
2025-03-28 16:04:18, 9
2025-03-28 16:04:21, 10
2025-03-28 16:04:30, 10
2025-03-28 16:04:36, 10
2025-03-28 16:04:43, 10
2025-03-28 16:04:46, 10
2025-03-28 16:04:49, 10
2025-03-28 16:04:53, 10
2025-03-28 16:04:59, 10
2025-03-28 16:05:02, 10
2025-03-28 16:05:05, 10
2025-03-28 16:05:12, 10
2025-03-28 16:05:18, 9
2025-03-28 16:05:21, 10
2025-03-28 16:05:27, 10
2025-03-28 16:05:30, 10
2025-03-28 16:05:36, 10
2025-03-28 16:05:43, 10
2025-03-28 16:05:49, 9
2025-03-28 16:05:58, 8
2025-03-28 16:06:04, 8
2025-03-28 16:06:10, 8
2025-03-28 16:06:14, 8
2025-03-28 16:06:17, 8
2025-03-28 16:06:21, 8
2025-03-28 16:06:27, 9
2025-03-28 16:06:36, 7
2025-03-28 16:06:46, 7
2025-03-28 16:06:52, 7
2025-03-28 16:06:58, 7
2025-03-28 16:07:02, 8
2025-03-28 16:07:12, 7
2025-03-28 16:07:19, 7
2025-03-28 16:07:25, 8
2025-03-28 16:07:28, 9
2025-03-28 16:07:31, 9
2025-03-28 16:07:39, 9
2025-03-28 16:07:42, 9
2025-03-28 16:07:48, 9
2025-03-28 16:07:51, 10
2025-03-28 16:07:57, 10
2025-03-28 16:08:00, 10
2025-03-28 16:08:03, 10
2025-03-28 16:08:11, 10
2025-03-28 16:08:17, 10
2025-03-28 16:08:20, 10
2025-03-28 16:08:23, 10
2025-03-28 16:08:29, 10
2025-03-28 16:08:42, 10
2025-03-28 16:08:45, 10
2025-03-28 16:08:51, 10
2025-03-28 16:08:54, 10
2025-03-28 16:08:57, 10
2025-03-28 16:09:04, 10
2025-03-28 16:09:13, 10
2025-03-28 16:09:16, 10
2025-03-28 16:09:22, 10
2025-03-28 16:09:28, 10
2025-03-28 16:09:38, 10
2025-03-28 16:09:44, 8
2025-03-28 16:09:47, 9
2025-03-28 16:09:50, 10
2025-03-28 16:09:56, 10
2025-03-28 16:10:05, 10
2025-03-28 16:10:09, 10
2025-03-28 16:10:15, 10
2025-03-28 16:10:19, 10
2025-03-28 16:10:25, 10
2025-03-28 16:10:29, 10
2025-03-28 16:10:36, 10
2025-03-28 16:10:42, 10
2025-03-28 16:10:48, 10
2025-03-28 16:10:55, 10
2025-03-28 16:11:01, 9
2025-03-28 16:11:05, 10
2025-03-28 16:11:12, 9
2025-03-28 16:11:15, 10
2025-03-28 16:11:24, 9
2025-03-28 16:11:31, 9
2025-03-28 16:11:35, 10
2025-03-28 16:11:39, 10
2025-03-28 16:11:42, 10
2025-03-28 16:11:48, 10
2025-03-28 16:11:51, 10
2025-03-28 16:11:54, 10
2025-03-28 16:12:00, 10
2025-03-28 16:12:08, 9
2025-03-28 16:12:15, 10
2025-03-28 16:12:21, 10
2025-03-28 16:12:27, 10
2025-03-28 16:12:31, 10
2025-03-28 16:12:37, 10
2025-03-28 16:12:40, 10
2025-03-28 16:12:45, 10
2025-03-28 16:12:51, 10
2025-03-28 16:12:55, 10
2025-03-28 16:12:58, 10
2025-03-28 16:13:01, 10
2025-03-28 16:13:06, 10
2025-03-28 16:13:09, 10
2025-03-28 16:13:13, 10
2025-03-28 16:13:19, 10
2025-03-28 16:13:22, 10
2025-03-28 16:13:26, 10
2025-03-28 16:13:33, 10
2025-03-28 16:13:42, 10
2025-03-28 16:13:45, 10
2025-03-28 16:13:48, 10
2025-03-28 16:13:51, 10
2025-03-28 16:13:57, 10
2025-03-28 16:14:02, 10
2025-03-28 16:14:08, 10
2025-03-28 16:14:14, 10
2025-03-28 16:14:21, 10
2025-03-28 16:14:27, 10
2025-03-28 16:14:30, 10
2025-03-28 16:14:36, 10
2025-03-28 16:14:39, 10
2025-03-28 16:14:45, 9
2025-03-28 16:14:50, 9
2025-03-28 16:14:56, 8
2025-03-28 16:15:02, 8
2025-03-28 16:15:12, 8
2025-03-28 16:15:18, 8
2025-03-28 16:15:24, 9
2025-03-28 16:15:27, 9
2025-03-28 16:15:31, 10
2025-03-28 16:15:37, 10
2025-03-28 16:15:40, 10
2025-03-28 16:15:46, 10
2025-03-28 16:15:52, 10
2025-03-28 16:15:58, 9
2025-03-28 16:16:01, 10
2025-03-28 16:16:05, 10
2025-03-28 16:16:08, 10
2025-03-28 16:16:11, 10
2025-03-28 16:16:14, 10
2025-03-28 16:16:17, 10
2025-03-28 16:16:20, 10
2025-03-28 16:16:23, 10
2025-03-28 16:16:30, 10
2025-03-28 16:16:38, 10
2025-03-28 16:16:45, 10
2025-03-28 16:16:51, 10
2025-03-28 16:16:58, 10
2025-03-28 16:17:01, 10
2025-03-28 16:17:04, 10
2025-03-28 16:17:13, 10
2025-03-28 16:17:16, 10
2025-03-28 16:17:20, 10
2025-03-28 16:17:26, 10
2025-03-28 16:17:29, 10
2025-03-28 16:17:32, 10
2025-03-28 16:17:35, 10
2025-03-28 16:17:38, 10
2025-03-28 16:17:44, 10
2025-03-28 16:17:51, 10
2025-03-28 16:18:00, 10
2025-03-28 16:18:06, 10
2025-03-28 16:18:13, 9
2025-03-28 16:18:16, 9
2025-03-28 16:18:19, 10
2025-03-28 16:18:23, 10
2025-03-28 16:18:29, 9
2025-03-28 16:18:32, 10
2025-03-28 16:18:35, 10
2025-03-28 16:18:38, 10
2025-03-28 16:18:41, 10
2025-03-28 16:18:44, 10
2025-03-28 16:18:53, 10
2025-03-28 16:18:57, 10
2025-03-28 16:19:03, 10
2025-03-28 16:19:09, 10
2025-03-28 16:19:12, 10
2025-03-28 16:19:15, 10
2025-03-28 16:19:21, 10
2025-03-28 16:19:28, 10
2025-03-28 16:19:32, 10
2025-03-28 16:19:36, 10
2025-03-28 16:19:44, 9
2025-03-28 16:19:50, 9
2025-03-28 16:19:56, 9
2025-03-28 16:20:02, 8
2025-03-28 16:20:08, 9
2025-03-28 16:20:11, 9
2025-03-28 16:20:15, 9
2025-03-28 16:20:19, 8
2025-03-28 16:20:22, 8
2025-03-28 16:20:26, 8
2025-03-28 16:20:29, 9
2025-03-28 16:20:35, 9
2025-03-28 16:20:38, 10
2025-03-28 16:20:43, 10
2025-03-28 16:20:49, 10
2025-03-28 16:20:55, 10
2025-03-28 16:20:58, 10
2025-03-28 16:21:04, 10
2025-03-28 16:21:07, 10
2025-03-28 16:21:12, 10
2025-03-28 16:21:21, 9
2025-03-28 16:21:27, 8
2025-03-28 16:21:30, 9
2025-03-28 16:21:34, 9
2025-03-28 16:21:37, 9
2025-03-28 16:21:44, 10
2025-03-28 16:21:50, 9
2025-03-28 16:21:53, 9
2025-03-28 16:21:56, 9
2025-03-28 16:22:04, 9
2025-03-28 16:22:07, 9
2025-03-28 16:22:13, 8
2025-03-28 16:22:16, 9
2025-03-28 16:22:24, 9
2025-03-28 16:22:30, 8
2025-03-28 16:22:36, 7
2025-03-28 16:22:42, 7
2025-03-28 16:22:45, 7
2025-03-28 16:22:55, 6
2025-03-28 16:23:04, 6
2025-03-28 16:23:10, 6
2025-03-28 16:23:14, 6
2025-03-28 16:23:22, 6
2025-03-28 16:23:25, 6
2025-03-28 16:23:32, 6
2025-03-28 16:23:37, 5
2025-03-28 16:23:43, 6
2025-03-28 16:23:51, 5
2025-03-28 16:23:54, 5
2025-03-28 16:23:57, 6
2025-03-28 16:24:00, 7
2025-03-28 16:24:03, 7
2025-03-28 16:24:07, 8
2025-03-28 16:24:11, 8
2025-03-28 16:24:15, 9
2025-03-28 16:24:21, 9
2025-03-28 16:24:33, 8
2025-03-28 16:24:39, 9
2025-03-28 16:24:42, 9
2025-03-28 16:24:46, 10
2025-03-28 16:24:52, 9
2025-03-28 16:24:56, 10
2025-03-28 16:25:05, 9
2025-03-28 16:25:11, 10
2025-03-28 16:25:14, 10
2025-03-28 16:25:18, 10
2025-03-28 16:25:22, 10
2025-03-28 16:25:26, 10
2025-03-28 16:25:32, 10
2025-03-28 16:25:38, 9
2025-03-28 16:25:44, 10
2025-03-28 16:25:50, 9
2025-03-28 16:25:59, 9
2025-03-28 16:26:05, 9
2025-03-28 16:26:12, 9
2025-03-28 16:26:15, 10
2025-03-28 16:26:21, 10
2025-03-28 16:26:24, 10
2025-03-28 16:26:30, 10
2025-03-28 16:26:34, 10
2025-03-28 16:26:38, 10
2025-03-28 16:26:41, 9
2025-03-28 16:26:47, 9
2025-03-28 16:26:59, 8
2025-03-28 16:27:07, 7
2025-03-28 16:27:13, 7
2025-03-28 16:27:16, 7
2025-03-28 16:27:19, 8
2025-03-28 16:27:25, 8
2025-03-28 16:27:31, 7
2025-03-28 16:27:41, 7
2025-03-28 16:27:44, 7
2025-03-28 16:27:51, 7
2025-03-28 16:27:57, 7
2025-03-28 16:28:03, 8
2025-03-28 16:28:10, 8
2025-03-28 16:28:17, 8
2025-03-28 16:28:23, 9
2025-03-28 16:28:26, 9
2025-03-28 16:28:29, 10
2025-03-28 16:28:32, 10
2025-03-28 16:28:36, 10
2025-03-28 16:28:39, 10
2025-03-28 16:28:42, 10
2025-03-28 16:28:45, 10
2025-03-28 16:28:48, 10
2025-03-28 16:28:52, 10
2025-03-28 16:28:58, 10
2025-03-28 16:29:06, 9
2025-03-28 16:29:13, 9
2025-03-28 16:29:19, 10
2025-03-28 16:29:22, 10
2025-03-28 16:29:25, 10
2025-03-28 16:29:28, 10
2025-03-28 16:29:33, 10
2025-03-28 16:29:36, 10
2025-03-28 16:29:42, 9
2025-03-28 16:29:48, 10
2025-03-28 16:29:51, 10
2025-03-28 16:29:54, 10
2025-03-28 16:30:01, 10
2025-03-28 16:30:07, 10
2025-03-28 16:30:19, 10
2025-03-28 16:30:26, 10
2025-03-28 16:30:32, 10
2025-03-28 16:30:35, 10
2025-03-28 16:30:38, 10
2025-03-28 16:30:44, 9
2025-03-28 16:30:48, 9
2025-03-28 16:30:51, 10
2025-03-28 16:30:55, 10
2025-03-28 16:30:58, 10
2025-03-28 16:31:04, 10
2025-03-28 16:31:07, 10
2025-03-28 16:31:12, 10
2025-03-28 16:31:15, 10
2025-03-28 16:31:18, 10
2025-03-28 16:31:21, 10
2025-03-28 16:31:27, 10
2025-03-28 16:31:39, 10
2025-03-28 16:31:43, 10
2025-03-28 16:31:52, 10
2025-03-28 16:31:59, 9
2025-03-28 16:32:02, 10
2025-03-28 16:32:08, 10
2025-03-28 16:32:11, 10
2025-03-28 16:32:15, 10
2025-03-28 16:32:22, 10
2025-03-28 16:32:28, 9
2025-03-28 16:32:31, 10
2025-03-28 16:32:37, 10
2025-03-28 16:32:40, 10
2025-03-28 16:32:43, 10
2025-03-28 16:32:48, 10
2025-03-28 16:32:54, 10
2025-03-28 16:33:00, 10
2025-03-28 16:33:06, 10
2025-03-28 16:33:14, 10
2025-03-28 16:33:20, 9
2025-03-28 16:33:26, 9
2025-03-28 16:33:30, 9
2025-03-28 16:33:40, 9
2025-03-28 16:33:43, 9
2025-03-28 16:33:47, 10
2025-03-28 16:33:53, 10
2025-03-28 16:34:00, 10
2025-03-28 16:34:03, 10
2025-03-28 16:34:09, 10
2025-03-28 16:34:13, 10
2025-03-28 16:34:16, 10
2025-03-28 16:34:22, 10
2025-03-28 16:34:29, 8
2025-03-28 16:34:33, 9
2025-03-28 16:34:42, 9
2025-03-28 16:34:45, 10
2025-03-28 16:34:53, 9
2025-03-28 16:34:59, 9
2025-03-28 16:35:06, 8
2025-03-28 16:35:13, 9
2025-03-28 16:35:19, 9
2025-03-28 16:35:22, 9
2025-03-28 16:35:28, 9
2025-03-28 16:35:34, 9
2025-03-28 16:35:41, 9
2025-03-28 16:35:44, 8
2025-03-28 16:35:47, 9
2025-03-28 16:35:53, 9
2025-03-28 16:35:56, 9
2025-03-28 16:36:00, 10
2025-03-28 16:36:03, 10
2025-03-28 16:36:06, 10
2025-03-28 16:36:16, 10
2025-03-28 16:36:19, 10
2025-03-28 16:36:28, 10
2025-03-28 16:36:41, 9
2025-03-28 16:36:47, 9
2025-03-28 16:36:54, 9
2025-03-28 16:36:58, 10
2025-03-28 16:37:01, 10
2025-03-28 16:37:07, 10
2025-03-28 16:37:10, 10
2025-03-28 16:37:13, 10
2025-03-28 16:37:16, 10
2025-03-28 16:37:19, 10
2025-03-28 16:37:24, 10
2025-03-28 16:37:28, 10
2025-03-28 16:37:34, 10
2025-03-28 16:37:40, 10
2025-03-28 16:37:47, 10
2025-03-28 16:37:53, 10
2025-03-28 16:37:57, 10
2025-03-28 16:38:08, 10
2025-03-28 16:38:14, 10
2025-03-28 16:38:22, 8
2025-03-28 16:38:29, 7
2025-03-28 16:38:36, 7
2025-03-28 16:38:43, 7
2025-03-28 16:38:49, 8
2025-03-28 16:38:55, 8
2025-03-28 16:39:01, 9
2025-03-28 16:39:09, 8
2025-03-28 16:39:15, 9
2025-03-28 16:39:23, 7
2025-03-28 16:39:30, 7
2025-03-28 16:39:36, 7
2025-03-28 16:39:39, 8
2025-03-28 16:39:43, 7
2025-03-28 16:39:46, 8
2025-03-28 16:39:49, 8
2025-03-28 16:39:52, 9
2025-03-28 16:39:58, 8
2025-03-28 16:40:02, 9
2025-03-28 16:40:06, 9
2025-03-28 16:40:12, 9
2025-03-28 16:40:16, 10
2025-03-28 16:40:19, 10
2025-03-28 16:40:24, 10
2025-03-28 16:40:27, 10
2025-03-28 16:40:30, 10
2025-03-28 16:40:37, 10
2025-03-28 16:40:40, 10
2025-03-28 16:40:44, 10
2025-03-28 16:40:50, 10
2025-03-28 16:40:56, 10
2025-03-28 16:40:59, 10
2025-03-28 16:41:07, 10
2025-03-28 16:41:11, 10
2025-03-28 16:41:14, 10
2025-03-28 16:41:17, 10
2025-03-28 16:41:21, 10
2025-03-28 16:41:28, 9
2025-03-28 16:41:37, 9
2025-03-28 16:41:43, 9
