2025-03-27 15:48:11, 1.5657908916473389
2025-03-27 15:49:20, 1.05906081199646
2025-03-27 15:50:26, 1.340177297592163
2025-03-27 15:51:23, 1.5102181434631348
2025-03-27 15:52:21, 1.4248652458190918
2025-03-27 15:53:26, 1.2400059700012207
2025-03-27 15:54:07, 1.0512003898620605
2025-03-27 15:55:11, 1.3942484855651855
2025-03-27 15:56:08, 1.2053439617156982
2025-03-27 15:57:09, 1.3142027854919434
2025-03-27 15:58:33, 2.074453830718994
2025-03-27 15:59:22, 1.3271937370300293
2025-03-27 16:00:38, 1.3818299770355225
2025-03-27 16:01:56, 2.338855266571045
2025-03-27 16:02:58, 1.793888807296753
2025-03-27 16:03:57, 1.5415003299713135
2025-03-27 16:05:14, 1.6067805290222168
2025-03-27 16:06:29, 1.7456672191619873
2025-03-27 16:07:29, 2.061887741088867
2025-03-27 16:08:53, 1.4365780353546143
2025-03-27 16:09:59, 1.4924132823944092
2025-03-27 16:11:00, 1.7648115158081055
2025-03-27 16:11:59, 1.6122922897338867
2025-03-27 16:13:05, 2.530184268951416
2025-03-27 16:14:01, 1.6997432708740234
2025-03-27 16:15:25, 2.139307737350464
2025-03-27 16:16:28, 2.229915142059326
2025-03-27 16:17:47, 1.866281509399414
2025-03-27 16:19:01, 2.123591423034668
2025-03-27 16:20:11, 3.0842840671539307
2025-03-27 16:21:21, 1.6557793617248535
2025-03-27 16:22:41, 1.6111948490142822
2025-03-27 16:23:43, 1.6178615093231201
2025-03-27 16:25:03, 2.2307703495025635
2025-03-27 16:26:08, 1.885441541671753
2025-03-27 16:27:21, 2.121087074279785
2025-03-27 16:28:23, 2.0074121952056885
2025-03-27 16:29:29, 1.9287340641021729
2025-03-27 16:30:53, 2.006359577178955
