2025-03-27 15:08:52, 8.979616403579712
2025-03-27 15:08:59, 5.145133018493652
2025-03-27 15:09:04, 2.2643392086029053
2025-03-27 15:09:06, 1.4135420322418213
2025-03-27 15:09:10, 1.3607470989227295
2025-03-27 15:09:24, 2.393982410430908
2025-03-27 15:09:27, 0.26471614837646484
2025-03-27 15:09:33, 4.1517345905303955
2025-03-27 15:09:37, 3.235626220703125
2025-03-27 15:09:42, 1.7168655395507812
2025-03-27 15:09:50, 3.8621668815612793
2025-03-27 15:09:57, 4.163057804107666
2025-03-27 15:10:04, 1.7748382091522217
2025-03-27 15:10:21, 5.736557483673096
2025-03-27 15:10:24, 2.0371220111846924
2025-03-27 15:10:35, 1.437129020690918
2025-03-27 15:10:37, 1.3773918151855469
2025-03-27 15:10:44, 4.504194736480713
2025-03-27 15:10:58, 5.424635410308838
2025-03-27 15:11:03, 2.402583122253418
2025-03-27 15:11:06, 1.3043463230133057
2025-03-27 15:11:10, 2.4505629539489746
2025-03-27 15:11:14, 2.0851008892059326
2025-03-27 15:11:20, 2.1304943561553955
2025-03-27 15:11:29, 2.4243462085723877
2025-03-27 15:11:42, 2.1501901149749756
2025-03-27 15:11:49, 3.216567039489746
2025-03-27 15:12:06, 8.546175956726074
2025-03-27 15:12:12, 3.5521633625030518
2025-03-27 15:12:17, 3.697439193725586
2025-03-27 15:12:24, 5.336962461471558
2025-03-27 15:12:27, 2.357957124710083
2025-03-27 15:12:33, 3.8046352863311768
2025-03-27 15:12:37, 2.4799673557281494
2025-03-27 15:12:47, 4.0007851123809814
2025-03-27 15:12:49, 0.3178975582122803
2025-03-27 15:12:59, 3.7726757526397705
2025-03-27 15:13:01, 0.5422749519348145
2025-03-27 15:13:09, 5.721956968307495
2025-03-27 15:13:12, 2.6120057106018066
2025-03-27 15:13:15, 1.5039632320404053
2025-03-27 15:13:26, 6.448883771896362
2025-03-27 15:13:30, 1.3903319835662842
2025-03-27 15:13:38, 5.157601594924927
2025-03-27 15:13:46, 2.418891668319702
2025-03-27 15:13:59, 3.2132790088653564
2025-03-27 15:14:06, 1.4167649745941162
2025-03-27 15:14:14, 2.423818349838257
2025-03-27 15:14:24, 3.802114486694336
2025-03-27 15:14:34, 4.196727275848389
2025-03-27 15:14:46, 3.5394585132598877
2025-03-27 15:14:52, 5.086212396621704
2025-03-27 15:15:00, 4.531707525253296
2025-03-27 15:15:05, 3.920727014541626
