2025-04-08 12:06:23, 1
2025-04-08 12:06:37, 1
2025-04-08 12:06:43, 1
2025-04-08 12:06:47, 1
2025-04-08 12:06:57, 1
2025-04-08 12:07:12, 1
2025-04-08 12:07:18, 1
2025-04-08 12:07:25, 1
2025-04-08 12:07:33, 1
2025-04-08 12:07:45, 1
2025-04-08 12:07:51, 1
2025-04-08 12:08:05, 1
2025-04-08 12:08:07, 1
2025-04-08 12:08:25, 1
2025-04-08 12:08:38, 1
2025-04-08 12:08:43, 1
2025-04-08 12:08:57, 1
2025-04-08 12:09:03, 1
2025-04-08 12:09:09, 1
2025-04-08 12:09:12, 1
2025-04-08 12:09:19, 1
2025-04-08 12:09:26, 1
2025-04-08 12:09:32, 1
2025-04-08 12:09:38, 1
2025-04-08 12:09:44, 1
2025-04-08 12:09:50, 1
2025-04-08 12:09:56, 1
2025-04-08 12:10:01, 1
2025-04-08 12:10:05, 1
2025-04-08 12:10:09, 1
2025-04-08 12:10:14, 1
2025-04-08 12:10:27, 1
2025-04-08 12:10:32, 1
2025-04-08 12:10:40, 1
2025-04-08 12:10:44, 1
2025-04-08 12:10:58, 1
2025-04-08 12:11:24, 1
2025-04-08 12:11:27, 1
2025-04-08 12:11:31, 1
2025-04-08 12:11:47, 1
2025-04-08 12:11:51, 1
2025-04-08 12:12:01, 1
2025-04-08 12:12:10, 1
2025-04-08 12:12:16, 1
2025-04-08 12:12:24, 1
2025-04-08 12:12:29, 1
2025-04-08 12:12:49, 1
2025-04-08 12:12:59, 1
2025-04-08 12:13:04, 1
2025-04-08 12:13:10, 1
2025-04-08 12:13:18, 1
2025-04-08 12:13:26, 1
2025-04-08 12:13:35, 1
2025-04-08 12:13:38, 1
2025-04-08 12:13:48, 1
2025-04-08 12:13:57, 1
2025-04-08 12:14:05, 1
2025-04-08 12:14:08, 1
2025-04-08 12:14:20, 1
2025-04-08 12:14:24, 1
2025-04-08 12:14:37, 1
2025-04-08 12:14:39, 1
2025-04-08 12:14:49, 1
2025-04-08 12:14:54, 1
2025-04-08 12:14:58, 1
2025-04-08 12:15:13, 1
2025-04-08 12:15:21, 1
2025-04-08 12:15:29, 1
2025-04-08 12:15:41, 1
2025-04-08 12:15:56, 1
2025-04-08 12:16:02, 1
2025-04-08 12:16:12, 1
2025-04-08 12:16:16, 1
2025-04-08 12:16:22, 1
2025-04-08 12:16:28, 1
2025-04-08 12:16:35, 1
2025-04-08 12:16:43, 1
2025-04-08 12:16:56, 1
2025-04-08 12:17:05, 1
2025-04-08 12:17:09, 1
2025-04-08 12:17:13, 1
2025-04-08 12:17:24, 1
2025-04-08 12:17:35, 1
2025-04-08 12:17:45, 1
2025-04-08 12:17:57, 1
2025-04-08 12:18:03, 1
2025-04-08 12:18:13, 1
2025-04-08 12:18:25, 1
2025-04-08 12:18:31, 1
2025-04-08 12:18:36, 1
2025-04-08 12:18:40, 1
2025-04-08 12:18:50, 1
2025-04-08 12:18:57, 1
2025-04-08 12:19:11, 1
2025-04-08 12:19:21, 1
2025-04-08 12:19:33, 1
2025-04-08 12:19:47, 1
2025-04-08 12:19:58, 1
2025-04-08 12:20:05, 1
2025-04-08 12:20:10, 1
2025-04-08 12:20:12, 1
2025-04-08 12:20:23, 1
2025-04-08 12:20:36, 1
2025-04-08 12:20:48, 1
2025-04-08 12:20:54, 1
2025-04-08 12:21:06, 1
2025-04-08 12:21:09, 1
2025-04-08 12:21:15, 1
2025-04-08 12:21:23, 1
2025-04-08 12:21:32, 1
2025-04-08 12:21:40, 1
2025-04-08 12:21:47, 1
2025-04-08 12:21:55, 1
2025-04-08 12:21:58, 1
2025-04-08 12:22:07, 1
2025-04-08 12:22:21, 1
2025-04-08 12:22:31, 1
2025-04-08 12:22:41, 1
2025-04-08 12:22:46, 1
2025-04-08 12:22:49, 1
2025-04-08 12:22:53, 1
2025-04-08 12:23:08, 1
2025-04-08 12:23:11, 1
2025-04-08 12:23:27, 1
2025-04-08 12:23:30, 1
2025-04-08 12:23:47, 1
2025-04-08 12:23:54, 1
2025-04-08 12:23:59, 1
2025-04-08 12:24:10, 1
2025-04-08 12:24:22, 1
2025-04-08 12:24:26, 1
2025-04-08 12:24:38, 1
2025-04-08 12:24:43, 1
2025-04-08 12:24:49, 1
2025-04-08 12:24:58, 1
2025-04-08 12:25:05, 1
2025-04-08 12:25:09, 1
2025-04-08 12:25:15, 1
2025-04-08 12:25:33, 1
2025-04-08 12:25:42, 1
2025-04-08 12:25:53, 1
2025-04-08 12:26:03, 1
2025-04-08 12:26:10, 1
2025-04-08 12:26:19, 1
2025-04-08 12:26:26, 1
2025-04-08 12:26:28, 1
2025-04-08 12:26:38, 1
2025-04-08 12:26:42, 1
2025-04-08 12:26:47, 1
2025-04-08 12:26:57, 1
2025-04-08 12:27:06, 1
2025-04-08 12:27:18, 1
2025-04-08 12:27:32, 1
2025-04-08 12:27:34, 1
2025-04-08 12:27:46, 1
2025-04-08 12:27:51, 1
2025-04-08 12:27:57, 1
2025-04-08 12:28:02, 1
2025-04-08 12:28:10, 1
2025-04-08 12:28:18, 1
2025-04-08 12:28:31, 1
2025-04-08 12:28:38, 1
2025-04-08 12:28:44, 1
2025-04-08 12:28:47, 1
2025-04-08 12:28:52, 1
2025-04-08 12:28:58, 1
2025-04-08 12:29:12, 1
2025-04-08 12:29:18, 1
2025-04-08 12:29:25, 1
2025-04-08 12:29:35, 1
2025-04-08 12:29:52, 1
2025-04-08 12:29:59, 1
2025-04-08 12:30:05, 1
2025-04-08 12:30:09, 1
2025-04-08 12:30:16, 1
2025-04-08 12:30:27, 1
2025-04-08 12:30:32, 1
2025-04-08 12:30:38, 1
2025-04-08 12:30:45, 1
2025-04-08 12:30:48, 1
2025-04-08 12:31:01, 1
2025-04-08 12:31:09, 1
2025-04-08 12:31:16, 1
2025-04-08 12:31:19, 1
2025-04-08 12:31:22, 1
2025-04-08 12:31:28, 1
2025-04-08 12:31:54, 1
2025-04-08 12:31:56, 1
2025-04-08 12:32:12, 1
2025-04-08 12:32:20, 1
2025-04-08 12:32:33, 1
2025-04-08 12:32:43, 1
2025-04-08 12:32:49, 1
2025-04-08 12:33:02, 1
2025-04-08 12:33:24, 1
2025-04-08 12:33:31, 1
2025-04-08 12:33:34, 1
2025-04-08 12:33:44, 1
2025-04-08 12:33:50, 1
2025-04-08 12:33:55, 1
2025-04-08 12:34:00, 1
2025-04-08 12:34:09, 1
2025-04-08 12:34:16, 1
2025-04-08 12:34:22, 1
2025-04-08 12:34:36, 1
2025-04-08 12:34:45, 1
2025-04-08 12:34:53, 1
2025-04-08 12:34:57, 1
2025-04-08 12:35:10, 1
2025-04-08 12:35:21, 1
2025-04-08 12:35:36, 1
2025-04-08 12:35:39, 1
2025-04-08 12:35:43, 1
2025-04-08 12:35:50, 1
2025-04-08 12:36:01, 1
2025-04-08 12:36:06, 1
2025-04-08 12:36:21, 1
2025-04-08 12:36:30, 1
2025-04-08 12:36:44, 1
2025-04-08 12:36:48, 1
2025-04-08 12:36:57, 1
2025-04-08 12:37:06, 1
2025-04-08 12:37:12, 1
2025-04-08 12:37:23, 1
2025-04-08 12:37:26, 1
2025-04-08 12:37:30, 1
2025-04-08 12:37:35, 1
2025-04-08 12:37:42, 1
2025-04-08 12:37:49, 1
2025-04-08 12:37:54, 1
2025-04-08 12:38:09, 1
2025-04-08 12:38:16, 1
2025-04-08 12:38:22, 1
2025-04-08 12:38:29, 1
2025-04-08 12:38:33, 1
2025-04-08 12:38:38, 1
2025-04-08 12:38:45, 1
2025-04-08 12:38:48, 1
2025-04-08 12:38:59, 1
2025-04-08 12:39:16, 1
2025-04-08 12:39:23, 1
2025-04-08 12:39:30, 1
2025-04-08 12:39:31, 1
2025-04-08 12:39:39, 1
2025-04-08 12:39:49, 1
2025-04-08 12:39:52, 1
2025-04-08 12:39:59, 1
2025-04-08 12:40:02, 1
2025-04-08 12:40:10, 1
2025-04-08 12:40:28, 1
2025-04-08 12:40:36, 1
2025-04-08 12:40:48, 1
2025-04-08 12:41:02, 1
2025-04-08 12:41:10, 1
2025-04-08 12:41:20, 1
2025-04-08 12:41:26, 1
2025-04-08 12:41:37, 1
2025-04-08 12:41:39, 1
2025-04-08 12:41:52, 1
2025-04-08 12:42:03, 1
2025-04-08 12:42:12, 1
2025-04-08 12:42:18, 1
2025-04-08 12:42:24, 1
2025-04-08 12:42:33, 1
2025-04-08 12:42:38, 1
2025-04-08 12:42:44, 1
2025-04-08 12:42:48, 1
2025-04-08 12:42:50, 1
2025-04-08 12:42:52, 1
2025-04-08 12:43:08, 1
2025-04-08 12:43:18, 1
2025-04-08 12:43:24, 1
2025-04-08 12:43:29, 1
2025-04-08 12:43:42, 1
2025-04-08 12:43:47, 1
2025-04-08 12:43:57, 1
2025-04-08 12:44:07, 1
2025-04-08 12:44:19, 1
2025-04-08 12:44:26, 1
2025-04-08 12:44:31, 1
2025-04-08 12:44:38, 1
2025-04-08 12:44:47, 1
2025-04-08 12:44:53, 1
2025-04-08 12:44:59, 1
2025-04-08 12:45:09, 1
2025-04-08 12:45:14, 1
2025-04-08 12:45:18, 1
2025-04-08 12:45:22, 1
2025-04-08 12:45:28, 1
2025-04-08 12:45:39, 1
2025-04-08 12:45:57, 1
2025-04-08 12:46:09, 1
2025-04-08 12:46:12, 1
2025-04-08 12:46:15, 1
2025-04-08 12:46:19, 1
2025-04-08 12:46:30, 1
2025-04-08 12:46:40, 1
2025-04-08 12:46:46, 1
2025-04-08 12:46:58, 1
2025-04-08 12:47:03, 1
2025-04-08 12:47:10, 1
2025-04-08 12:47:13, 1
2025-04-08 12:47:25, 1
2025-04-08 12:47:40, 1
2025-04-08 12:47:50, 1
2025-04-08 12:47:54, 1
2025-04-08 12:48:04, 1
2025-04-08 12:48:15, 1
2025-04-08 12:48:27, 1
2025-04-08 12:48:30, 1
2025-04-08 12:48:41, 1
2025-04-08 12:48:46, 1
2025-04-08 12:48:53, 1
2025-04-08 12:49:02, 1
2025-04-08 12:49:10, 1
2025-04-08 12:49:18, 1
2025-04-08 12:49:25, 1
2025-04-08 12:49:34, 1
2025-04-08 12:49:46, 1
2025-04-08 12:49:52, 1
2025-04-08 12:50:04, 1
2025-04-08 12:50:14, 1
2025-04-08 12:50:20, 1
2025-04-08 12:50:26, 1
2025-04-08 12:50:34, 1
2025-04-08 12:50:41, 1
2025-04-08 12:50:50, 1
2025-04-08 12:50:57, 1
2025-04-08 12:51:01, 1
2025-04-08 12:51:04, 1
2025-04-08 12:51:13, 1
2025-04-08 12:51:35, 1
2025-04-08 12:51:38, 1
2025-04-08 12:51:40, 1
2025-04-08 12:51:51, 1
2025-04-08 12:51:57, 1
2025-04-08 12:52:03, 1
2025-04-08 12:52:06, 1
2025-04-08 12:52:16, 1
2025-04-08 12:52:26, 1
2025-04-08 12:52:34, 1
2025-04-08 12:52:41, 1
2025-04-08 12:52:47, 1
2025-04-08 12:52:53, 1
2025-04-08 12:52:59, 1
2025-04-08 12:53:08, 1
2025-04-08 12:53:13, 1
2025-04-08 12:53:18, 1
2025-04-08 12:53:20, 1
2025-04-08 12:53:25, 1
2025-04-08 12:53:32, 1
2025-04-08 12:53:41, 1
2025-04-08 12:53:58, 1
2025-04-08 12:54:09, 1
2025-04-08 12:54:18, 1
2025-04-08 12:54:25, 1
2025-04-08 12:54:29, 1
2025-04-08 12:54:42, 1
2025-04-08 12:54:51, 1
2025-04-08 12:54:55, 1
2025-04-08 12:55:04, 1
2025-04-08 12:55:11, 1
