2025-04-08 12:03:26, 469.76953125
2025-04-08 12:03:29, 469.64453125
2025-04-08 12:03:32, 469.76953125
2025-04-08 12:03:35, 469.76953125
2025-04-08 12:03:38, 469.76953125
2025-04-08 12:03:41, 469.76953125
2025-04-08 12:03:44, 469.76953125
2025-04-08 12:03:47, 469.890625
2025-04-08 12:03:49, 469.890625
2025-04-08 12:03:51, 469.890625
2025-04-08 12:03:53, 469.890625
2025-04-08 12:03:56, 470.015625
2025-04-08 12:03:59, 470.015625
2025-04-08 12:04:02, 470.015625
2025-04-08 12:04:04, 470.015625
2025-04-08 12:04:09, 470.015625
2025-04-08 12:04:11, 470.01171875
2025-04-08 12:04:14, 470.01171875
2025-04-08 12:04:18, 470.26171875
2025-04-08 12:04:20, 470.26171875
2025-04-08 12:04:22, 470.13671875
2025-04-08 12:04:25, 470.26171875
2025-04-08 12:04:28, 470.26171875
2025-04-08 12:04:31, 470.38671875
2025-04-08 12:04:33, 470.38671875
2025-04-08 12:04:35, 470.25390625
2025-04-08 12:04:37, 470.25390625
2025-04-08 12:04:39, 470.37890625
2025-04-08 12:04:41, 470.37890625
2025-04-08 12:04:43, 470.37890625
2025-04-08 12:04:45, 470.37890625
2025-04-08 12:04:47, 470.37890625
2025-04-08 12:04:50, 470.25
2025-04-08 12:04:53, 470.25
2025-04-08 12:04:56, 470.25
2025-04-08 12:04:58, 470.25
2025-04-08 12:05:00, 470.25
2025-04-08 12:05:03, 470.25
2025-04-08 12:05:05, 470.25
2025-04-08 12:05:07, 470.25
2025-04-08 12:05:10, 470.25
2025-04-08 12:05:14, 470.25
2025-04-08 12:05:17, 470.12109375
2025-04-08 12:05:20, 470.12109375
2025-04-08 12:05:23, 470.12109375
2025-04-08 12:05:26, 470.12109375
2025-04-08 12:05:29, 470.24609375
2025-04-08 12:05:32, 470.24609375
2025-04-08 12:05:34, 470.24609375
2025-04-08 12:05:37, 470.12109375
2025-04-08 12:05:39, 470.12109375
2025-04-08 12:05:41, 470.49609375
2025-04-08 12:05:44, 470.49609375
2025-04-08 12:05:46, 470.49609375
2025-04-08 12:05:49, 470.49609375
2025-04-08 12:05:52, 470.49609375
2025-04-08 12:05:54, 470.49609375
2025-04-08 12:05:57, 470.37109375
2025-04-08 12:05:59, 470.37109375
2025-04-08 12:06:02, 470.37109375
2025-04-08 12:06:04, 469.49609375
2025-04-08 12:06:08, 469.49609375
2025-04-08 12:06:10, 469.49609375
2025-04-08 12:06:12, 469.49609375
2025-04-08 12:06:14, 469.49609375
2025-04-08 12:06:16, 469.49609375
2025-04-08 12:06:18, 469.49609375
2025-04-08 12:06:20, 469.49609375
2025-04-08 12:06:22, 469.6171875
2025-04-08 12:06:24, 469.6171875
2025-04-08 12:06:26, 469.6171875
2025-04-08 12:06:29, 469.6171875
2025-04-08 12:06:31, 469.7421875
2025-04-08 12:06:33, 469.7421875
2025-04-08 12:06:35, 469.7421875
2025-04-08 12:06:38, 469.7421875
2025-04-08 12:06:40, 469.7421875
2025-04-08 12:06:42, 469.7421875
2025-04-08 12:06:45, 469.7421875
2025-04-08 12:06:47, 469.7421875
2025-04-08 12:06:49, 469.8671875
2025-04-08 12:06:51, 469.8671875
2025-04-08 12:06:54, 469.8671875
2025-04-08 12:06:56, 469.8671875
2025-04-08 12:06:59, 469.8671875
2025-04-08 12:07:02, 469.8671875
2025-04-08 12:07:05, 469.8671875
2025-04-08 12:07:07, 469.734375
2025-04-08 12:07:10, 469.734375
2025-04-08 12:07:12, 469.734375
2025-04-08 12:07:16, 469.609375
2025-04-08 12:07:18, 469.609375
2025-04-08 12:07:21, 469.484375
2025-04-08 12:07:24, 469.609375
2025-04-08 12:07:26, 469.609375
2025-04-08 12:07:28, 469.609375
2025-04-08 12:07:31, 469.609375
2025-04-08 12:07:34, 469.609375
2025-04-08 12:07:36, 469.609375
2025-04-08 12:07:39, 469.609375
2025-04-08 12:07:41, 469.609375
2025-04-08 12:07:44, 469.734375
2025-04-08 12:07:47, 469.734375
2025-04-08 12:07:50, 469.859375
2025-04-08 12:07:53, 469.859375
2025-04-08 12:07:56, 469.859375
2025-04-08 12:07:58, 469.859375
2025-04-08 12:08:01, 469.859375
2025-04-08 12:08:04, 469.859375
2025-04-08 12:08:07, 469.984375
2025-04-08 12:08:11, 469.98046875
2025-04-08 12:08:13, 469.98046875
2025-04-08 12:08:15, 469.98046875
2025-04-08 12:08:17, 469.98046875
2025-04-08 12:08:20, 469.98046875
2025-04-08 12:08:22, 470.10546875
2025-04-08 12:08:24, 470.10546875
2025-04-08 12:08:26, 470.10546875
2025-04-08 12:08:29, 470.10546875
2025-04-08 12:08:32, 470.10546875
2025-04-08 12:08:34, 470.09765625
2025-04-08 12:08:37, 470.09765625
2025-04-08 12:08:40, 470.09765625
2025-04-08 12:08:42, 469.97265625
2025-04-08 12:08:45, 469.97265625
2025-04-08 12:08:47, 469.97265625
2025-04-08 12:08:50, 469.97265625
2025-04-08 12:08:52, 469.84765625
2025-04-08 12:08:55, 469.84765625
2025-04-08 12:08:57, 469.84765625
2025-04-08 12:08:59, 469.84375
2025-04-08 12:09:01, 469.84375
2025-04-08 12:09:03, 469.84375
2025-04-08 12:09:05, 469.96875
2025-04-08 12:09:08, 469.96875
2025-04-08 12:09:10, 469.83984375
2025-04-08 12:09:12, 469.83984375
2025-04-08 12:09:16, 469.96484375
2025-04-08 12:09:19, 469.96484375
2025-04-08 12:09:21, 469.96484375
2025-04-08 12:09:24, 469.95703125
2025-04-08 12:09:27, 469.95703125
2025-04-08 12:09:31, 470.08203125
2025-04-08 12:09:33, 470.08203125
2025-04-08 12:09:36, 470.08203125
2025-04-08 12:09:39, 470.08203125
2025-04-08 12:09:42, 470.08203125
2025-04-08 12:09:44, 470.08203125
2025-04-08 12:09:46, 469.94921875
2025-04-08 12:09:48, 469.94921875
2025-04-08 12:09:51, 469.94921875
2025-04-08 12:09:53, 470.07421875
2025-04-08 12:10:00, 470.07421875
2025-04-08 12:10:03, 470.19921875
2025-04-08 12:10:05, 470.19921875
2025-04-08 12:10:09, 470.0703125
2025-04-08 12:10:13, 470.0703125
2025-04-08 12:10:16, 469.9453125
2025-04-08 12:10:19, 470.0703125
2025-04-08 12:10:22, 470.0703125
2025-04-08 12:10:24, 470.0703125
2025-04-08 12:10:26, 470.0703125
2025-04-08 12:10:28, 470.0703125
2025-04-08 12:10:31, 469.9453125
2025-04-08 12:10:34, 469.9453125
2025-04-08 12:10:36, 469.9453125
2025-04-08 12:10:39, 469.9453125
2025-04-08 12:10:42, 470.0703125
2025-04-08 12:10:45, 470.1953125
2025-04-08 12:10:48, 470.1953125
2025-04-08 12:10:50, 470.1953125
2025-04-08 12:10:52, 470.1953125
2025-04-08 12:10:55, 470.1953125
2025-04-08 12:10:58, 470.1953125
2025-04-08 12:11:00, 470.1953125
2025-04-08 12:11:04, 470.1953125
2025-04-08 12:11:07, 470.1953125
2025-04-08 12:11:09, 470.1953125
2025-04-08 12:11:11, 470.1953125
2025-04-08 12:11:13, 470.1953125
2025-04-08 12:11:15, 470.19140625
2025-04-08 12:11:18, 470.19140625
2025-04-08 12:11:20, 470.19140625
2025-04-08 12:11:22, 470.19140625
2025-04-08 12:11:24, 470.19140625
2025-04-08 12:11:26, 469.77734375
2025-04-08 12:11:28, 469.90234375
2025-04-08 12:11:30, 469.90234375
2025-04-08 12:11:33, 469.90234375
2025-04-08 12:11:35, 469.90234375
2025-04-08 12:11:37, 469.90234375
2025-04-08 12:11:40, 469.90234375
2025-04-08 12:11:42, 469.90234375
2025-04-08 12:11:45, 470.02734375
2025-04-08 12:11:52, 470.02734375
2025-04-08 12:11:54, 470.15234375
2025-04-08 12:11:57, 470.27734375
2025-04-08 12:12:00, 470.27734375
2025-04-08 12:12:04, 470.27734375
2025-04-08 12:12:07, 470.27734375
2025-04-08 12:12:09, 470.27734375
2025-04-08 12:12:14, 470.27734375
2025-04-08 12:12:16, 470.15234375
2025-04-08 12:12:19, 470.15234375
2025-04-08 12:12:22, 470.15234375
2025-04-08 12:12:24, 470.15234375
2025-04-08 12:12:27, 470.15234375
2025-04-08 12:12:30, 470.01953125
2025-04-08 12:12:32, 470.01953125
2025-04-08 12:12:35, 470.01953125
2025-04-08 12:12:38, 470.01953125
2025-04-08 12:12:41, 470.01953125
2025-04-08 12:12:43, 470.39453125
2025-04-08 12:12:46, 470.39453125
2025-04-08 12:12:48, 470.39453125
2025-04-08 12:12:51, 470.39453125
2025-04-08 12:12:53, 470.51171875
2025-04-08 12:12:55, 470.51171875
2025-04-08 12:12:59, 470.51171875
2025-04-08 12:13:02, 470.38671875
2025-04-08 12:13:05, 470.38671875
2025-04-08 12:13:07, 470.51171875
2025-04-08 12:13:09, 470.51171875
2025-04-08 12:13:12, 470.51171875
2025-04-08 12:13:15, 470.5078125
2025-04-08 12:13:17, 470.5078125
2025-04-08 12:13:21, 470.5078125
2025-04-08 12:13:23, 470.5078125
2025-04-08 12:13:26, 470.5078125
2025-04-08 12:13:28, 470.7578125
2025-04-08 12:13:31, 470.7578125
2025-04-08 12:13:33, 470.7578125
2025-04-08 12:13:36, 470.7578125
2025-04-08 12:13:39, 470.625
2025-04-08 12:13:42, 470.625
2025-04-08 12:13:44, 470.625
2025-04-08 12:13:47, 470.5
2025-04-08 12:13:50, 470.5
2025-04-08 12:13:53, 470.625
2025-04-08 12:13:55, 470.625
2025-04-08 12:13:58, 470.625
2025-04-08 12:14:01, 470.49609375
2025-04-08 12:14:04, 470.49609375
2025-04-08 12:14:07, 470.49609375
2025-04-08 12:14:09, 470.36328125
2025-04-08 12:14:12, 470.36328125
2025-04-08 12:14:14, 470.36328125
2025-04-08 12:14:17, 470.36328125
2025-04-08 12:14:19, 470.61328125
2025-04-08 12:14:21, 470.7265625
2025-04-08 12:14:24, 470.7265625
2025-04-08 12:14:26, 470.7265625
2025-04-08 12:14:29, 470.7265625
2025-04-08 12:14:33, 472.33984375
2025-04-08 12:14:35, 472.33984375
2025-04-08 12:14:37, 472.33984375
2025-04-08 12:14:39, 472.46484375
2025-04-08 12:14:42, 472.46484375
2025-04-08 12:14:45, 471.71484375
2025-04-08 12:14:47, 471.71484375
2025-04-08 12:14:49, 471.71484375
2025-04-08 12:14:52, 471.58984375
2025-04-08 12:14:54, 471.58984375
2025-04-08 12:14:57, 471.58984375
2025-04-08 12:14:59, 471.58984375
2025-04-08 12:15:01, 471.58984375
2025-04-08 12:15:04, 471.58984375
2025-04-08 12:15:06, 471.58984375
2025-04-08 12:15:08, 471.58984375
2025-04-08 12:15:11, 471.58984375
2025-04-08 12:15:13, 471.58984375
2025-04-08 12:15:16, 471.58984375
2025-04-08 12:15:19, 470.6640625
2025-04-08 12:15:22, 470.6640625
2025-04-08 12:15:25, 470.7890625
2025-04-08 12:15:27, 470.7890625
2025-04-08 12:15:31, 470.7890625
2025-04-08 12:15:33, 470.7890625
2025-04-08 12:15:35, 470.7890625
2025-04-08 12:15:38, 470.7890625
2025-04-08 12:15:40, 470.7890625
2025-04-08 12:15:43, 470.7890625
2025-04-08 12:15:45, 470.7890625
2025-04-08 12:15:47, 470.7890625
2025-04-08 12:15:49, 470.7890625
2025-04-08 12:15:52, 470.7890625
2025-04-08 12:15:55, 470.7890625
2025-04-08 12:15:57, 470.9140625
2025-04-08 12:16:00, 470.9140625
2025-04-08 12:16:03, 471.0390625
2025-04-08 12:16:05, 471.0390625
2025-04-08 12:16:07, 471.0390625
2025-04-08 12:16:09, 471.0390625
2025-04-08 12:16:12, 471.0390625
2025-04-08 12:16:14, 471.0390625
2025-04-08 12:16:17, 471.03125
2025-04-08 12:16:19, 471.03125
2025-04-08 12:16:22, 471.28125
2025-04-08 12:16:24, 471.28125
2025-04-08 12:16:27, 471.1484375
2025-04-08 12:16:29, 471.1484375
2025-04-08 12:16:31, 471.2734375
2025-04-08 12:16:33, 471.2734375
2025-04-08 12:16:35, 471.2734375
2025-04-08 12:16:37, 471.140625
2025-04-08 12:16:40, 471.140625
2025-04-08 12:16:42, 471.140625
2025-04-08 12:16:44, 446.890625
2025-04-08 12:16:46, 446.890625
2025-04-08 12:16:49, 446.890625
2025-04-08 12:16:52, 446.890625
2025-04-08 12:16:55, 446.890625
2025-04-08 12:16:58, 446.890625
2025-04-08 12:17:00, 447.015625
2025-04-08 12:17:03, 447.015625
2025-04-08 12:17:06, 447.015625
2025-04-08 12:17:10, 446.8828125
2025-04-08 12:17:14, 447.0078125
2025-04-08 12:17:17, 447.0078125
2025-04-08 12:17:19, 447.0078125
2025-04-08 12:17:21, 447.00390625
2025-04-08 12:17:23, 447.00390625
2025-04-08 12:17:25, 447.00390625
2025-04-08 12:17:27, 447.00390625
2025-04-08 12:17:30, 447.00390625
2025-04-08 12:17:34, 446.875
2025-04-08 12:17:37, 446.875
2025-04-08 12:17:40, 446.875
2025-04-08 12:17:43, 446.875
2025-04-08 12:17:45, 446.7421875
2025-04-08 12:17:48, 446.7421875
2025-04-08 12:17:51, 446.7421875
2025-04-08 12:17:53, 446.7421875
2025-04-08 12:17:55, 446.7421875
2025-04-08 12:17:57, 446.7421875
2025-04-08 12:18:00, 446.7421875
2025-04-08 12:18:03, 446.8671875
2025-04-08 12:18:06, 446.8671875
2025-04-08 12:18:08, 446.8671875
2025-04-08 12:18:11, 446.98828125
2025-04-08 12:18:14, 446.98828125
2025-04-08 12:18:17, 446.98828125
2025-04-08 12:18:19, 446.98828125
2025-04-08 12:18:21, 446.98828125
2025-04-08 12:18:24, 446.98828125
2025-04-08 12:18:28, 446.8515625
2025-04-08 12:18:30, 446.8515625
2025-04-08 12:18:32, 446.8515625
2025-04-08 12:18:34, 446.8515625
2025-04-08 12:18:36, 446.8515625
2025-04-08 12:18:39, 446.71875
2025-04-08 12:18:41, 446.71875
2025-04-08 12:18:43, 446.71875
2025-04-08 12:18:46, 446.71875
2025-04-08 12:18:48, 446.71875
2025-04-08 12:18:50, 446.71484375
2025-04-08 12:18:53, 446.71484375
2025-04-08 12:18:56, 446.71484375
2025-04-08 12:18:59, 446.96484375
2025-04-08 12:19:01, 446.96484375
2025-04-08 12:19:03, 446.96484375
2025-04-08 12:19:05, 446.96484375
2025-04-08 12:19:08, 446.96484375
2025-04-08 12:19:10, 446.96484375
2025-04-08 12:19:13, 446.96484375
2025-04-08 12:19:15, 446.96484375
2025-04-08 12:19:17, 446.83984375
2025-04-08 12:19:20, 446.83984375
2025-04-08 12:19:22, 446.83984375
2025-04-08 12:19:25, 446.83984375
2025-04-08 12:19:28, 446.83984375
2025-04-08 12:19:30, 446.83984375
2025-04-08 12:19:32, 446.8359375
2025-04-08 12:19:35, 446.8359375
2025-04-08 12:19:37, 446.8359375
2025-04-08 12:19:40, 446.8359375
2025-04-08 12:19:43, 446.8359375
2025-04-08 12:19:45, 446.8359375
2025-04-08 12:19:48, 446.51171875
2025-04-08 12:19:51, 446.51171875
2025-04-08 12:19:53, 446.51171875
2025-04-08 12:19:56, 446.63671875
2025-04-08 12:19:58, 446.63671875
2025-04-08 12:20:00, 446.63671875
2025-04-08 12:20:02, 446.63671875
2025-04-08 12:20:04, 446.63671875
2025-04-08 12:20:07, 446.63671875
2025-04-08 12:20:10, 446.63671875
2025-04-08 12:20:13, 446.63671875
2025-04-08 12:20:16, 446.63671875
2025-04-08 12:20:18, 446.63671875
2025-04-08 12:20:21, 446.76171875
2025-04-08 12:20:23, 446.76171875
2025-04-08 12:20:26, 446.76171875
2025-04-08 12:20:29, 446.76171875
2025-04-08 12:20:31, 446.76171875
2025-04-08 12:20:34, 446.76171875
2025-04-08 12:20:36, 446.76171875
2025-04-08 12:20:39, 446.76171875
2025-04-08 12:20:42, 446.76171875
2025-04-08 12:20:44, 446.76171875
2025-04-08 12:20:47, 446.76171875
2025-04-08 12:20:49, 446.76171875
2025-04-08 12:20:51, 447.0078125
2025-04-08 12:20:53, 447.0078125
2025-04-08 12:20:55, 447.0078125
2025-04-08 12:20:58, 447.1328125
2025-04-08 12:21:00, 447.1328125
2025-04-08 12:21:03, 447.1328125
2025-04-08 12:21:05, 447.1328125
2025-04-08 12:21:07, 447.1328125
2025-04-08 12:21:09, 447.1328125
2025-04-08 12:21:12, 447.1328125
2025-04-08 12:21:14, 447.125
2025-04-08 12:21:17, 447.125
2025-04-08 12:21:19, 447.125
2025-04-08 12:21:22, 447.125
2025-04-08 12:21:24, 447.125
2025-04-08 12:21:26, 447.125
2025-04-08 12:21:29, 447.125
2025-04-08 12:21:31, 446.9921875
2025-04-08 12:21:34, 446.9921875
2025-04-08 12:21:36, 446.859375
2025-04-08 12:21:38, 446.859375
2025-04-08 12:21:40, 446.859375
2025-04-08 12:21:42, 446.859375
2025-04-08 12:21:45, 446.984375
2025-04-08 12:21:48, 446.984375
2025-04-08 12:21:51, 447.109375
2025-04-08 12:21:54, 446.984375
2025-04-08 12:21:57, 446.984375
2025-04-08 12:22:00, 446.859375
2025-04-08 12:22:03, 446.859375
2025-04-08 12:22:07, 446.859375
2025-04-08 12:22:10, 446.859375
2025-04-08 12:22:12, 446.859375
2025-04-08 12:22:15, 446.859375
2025-04-08 12:22:17, 446.859375
2025-04-08 12:22:19, 446.984375
2025-04-08 12:22:21, 446.984375
2025-04-08 12:22:23, 446.984375
2025-04-08 12:22:25, 446.984375
2025-04-08 12:22:28, 447.10546875
2025-04-08 12:22:30, 447.10546875
2025-04-08 12:22:33, 447.10546875
2025-04-08 12:22:36, 446.9765625
2025-04-08 12:22:38, 446.9765625
2025-04-08 12:22:41, 446.9765625
2025-04-08 12:22:43, 446.9765625
2025-04-08 12:22:46, 446.9765625
2025-04-08 12:22:48, 446.96875
2025-04-08 12:22:50, 446.96875
2025-04-08 12:22:54, 446.96875
2025-04-08 12:22:57, 446.96875
2025-04-08 12:22:59, 446.96875
2025-04-08 12:23:01, 446.96875
2025-04-08 12:23:03, 406.59375
2025-04-08 12:23:05, 406.59375
2025-04-08 12:23:08, 406.4609375
2025-04-08 12:23:10, 406.4609375
2025-04-08 12:23:13, 406.328125
2025-04-08 12:23:16, 406.328125
2025-04-08 12:23:18, 406.328125
2025-04-08 12:23:21, 406.328125
2025-04-08 12:23:23, 406.328125
2025-04-08 12:23:25, 406.703125
2025-04-08 12:23:27, 406.703125
2025-04-08 12:23:30, 406.703125
2025-04-08 12:23:32, 406.8203125
2025-04-08 12:23:34, 406.8203125
2025-04-08 12:23:37, 406.8203125
2025-04-08 12:23:39, 406.8203125
2025-04-08 12:23:42, 406.9453125
2025-04-08 12:23:44, 406.9453125
2025-04-08 12:23:48, 406.9453125
2025-04-08 12:23:50, 406.49609375
2025-04-08 12:23:52, 406.49609375
2025-04-08 12:23:55, 406.49609375
2025-04-08 12:23:58, 406.49609375
2025-04-08 12:24:00, 406.49609375
2025-04-08 12:24:02, 406.49609375
2025-04-08 12:24:04, 406.49609375
2025-04-08 12:24:06, 406.49609375
2025-04-08 12:24:09, 406.62109375
2025-04-08 12:24:12, 406.62109375
2025-04-08 12:24:14, 406.62109375
2025-04-08 12:24:16, 406.62109375
2025-04-08 12:24:19, 406.62109375
2025-04-08 12:24:22, 406.62109375
2025-04-08 12:24:24, 413
2025-04-08 12:24:27, 413
2025-04-08 12:24:30, 413
2025-04-08 12:24:34, 413
2025-04-08 12:24:37, 413
2025-04-08 12:24:40, 413
2025-04-08 12:24:43, 413
2025-04-08 12:24:45, 413.25
2025-04-08 12:24:48, 413.234375
2025-04-08 12:24:51, 413.234375
2025-04-08 12:24:53, 413.234375
2025-04-08 12:24:55, 413.234375
2025-04-08 12:24:57, 413.359375
2025-04-08 12:25:00, 413.23046875
2025-04-08 12:25:03, 413.23046875
2025-04-08 12:25:06, 413.23046875
2025-04-08 12:25:08, 413.23046875
2025-04-08 12:25:11, 413.23046875
2025-04-08 12:25:14, 413.23046875
2025-04-08 12:25:16, 413.23046875
2025-04-08 12:25:18, 413.23046875
2025-04-08 12:25:20, 413.23046875
2025-04-08 12:25:23, 413.23046875
2025-04-08 12:25:27, 413.23046875
2025-04-08 12:25:29, 413.23046875
2025-04-08 12:25:31, 413.1015625
2025-04-08 12:25:33, 413.1015625
2025-04-08 12:25:35, 413.1015625
2025-04-08 12:25:37, 413.1015625
2025-04-08 12:25:39, 413.1015625
2025-04-08 12:25:41, 412.97265625
2025-04-08 12:25:44, 413.97265625
2025-04-08 12:25:47, 413.97265625
2025-04-08 12:25:50, 413.97265625
2025-04-08 12:25:53, 413.97265625
2025-04-08 12:25:56, 414.09765625
2025-04-08 12:25:58, 414.09765625
2025-04-08 12:26:01, 413.97265625
2025-04-08 12:26:03, 413.97265625
2025-04-08 12:26:05, 413.97265625
2025-04-08 12:26:08, 413.97265625
