2025-04-08 11:55:47, 1
2025-04-08 11:55:53, 1
2025-04-08 11:55:56, 1
2025-04-08 11:56:03, 1
2025-04-08 11:56:13, 1
2025-04-08 11:56:28, 1
2025-04-08 11:56:35, 1
2025-04-08 11:56:44, 1
2025-04-08 11:56:53, 1
2025-04-08 11:57:03, 1
2025-04-08 11:57:06, 1
2025-04-08 11:57:15, 1
2025-04-08 11:57:22, 1
2025-04-08 11:57:28, 1
2025-04-08 11:57:31, 2
2025-04-08 11:57:34, 3
2025-04-08 11:57:40, 3
2025-04-08 11:57:47, 3
2025-04-08 11:57:53, 3
2025-04-08 11:57:59, 3
2025-04-08 11:58:08, 3
2025-04-08 11:58:18, 3
2025-04-08 11:58:22, 2
2025-04-08 11:58:25, 3
2025-04-08 11:58:32, 3
2025-04-08 11:58:42, 3
2025-04-08 11:58:46, 3
2025-04-08 11:58:52, 4
2025-04-08 11:59:01, 3
2025-04-08 11:59:14, 2
2025-04-08 11:59:24, 2
2025-04-08 11:59:28, 2
2025-04-08 11:59:37, 2
2025-04-08 11:59:43, 2
2025-04-08 11:59:52, 3
2025-04-08 12:00:05, 2
2025-04-08 12:00:08, 2
2025-04-08 12:00:14, 3
2025-04-08 12:00:20, 3
2025-04-08 12:00:26, 3
2025-04-08 12:00:40, 3
2025-04-08 12:00:46, 2
2025-04-08 12:00:52, 3
2025-04-08 12:01:05, 2
2025-04-08 12:01:14, 2
2025-04-08 12:01:23, 2
2025-04-08 12:01:29, 1
2025-04-08 12:01:42, 1
2025-04-08 12:01:51, 2
2025-04-08 12:01:57, 1
2025-04-08 12:02:03, 1
2025-04-08 12:02:13, 2
2025-04-08 12:02:19, 2
2025-04-08 12:02:26, 2
2025-04-08 12:02:35, 1
2025-04-08 12:02:45, 1
2025-04-08 12:02:48, 2
2025-04-08 12:02:54, 2
2025-04-08 12:03:03, 2
2025-04-08 12:03:09, 1
2025-04-08 12:03:15, 1
2025-04-08 12:03:25, 1
2025-04-08 12:03:31, 1
2025-04-08 12:03:37, 1
2025-04-08 12:03:47, 1
2025-04-08 12:03:54, 1
