2025-04-08 12:42:53, 0
2025-04-08 12:43:03, 0
2025-04-08 12:43:15, -0.03703051850169494
2025-04-08 12:43:28, -1.4931505707788727e-11
2025-04-08 12:43:41, -1.4931505707788727e-11
2025-04-08 12:43:54, -1.4931505707788727e-11
2025-04-08 12:44:05, -1.4931505707788727e-11
2025-04-08 12:44:18, -1.4931505707788727e-11
2025-04-08 12:44:32, -0.022955611477022308
2025-04-08 12:44:45, -1.4931505707788727e-11
2025-04-08 12:44:58, -1.4931505707788727e-11
2025-04-08 12:45:12, -1.4931505707788727e-11
2025-04-08 12:45:23, -1.4931505707788727e-11
2025-04-08 12:45:36, -1.4931505707788727e-11
2025-04-08 12:45:49, -1.4931505707788727e-11
2025-04-08 12:46:04, -1.4931505707788727e-11
2025-04-08 12:46:18, -1.4931505707788727e-11
2025-04-08 12:46:32, -1.4931505707788727e-11
2025-04-08 12:46:44, -1.4931505707788727e-11
2025-04-08 12:46:57, -1.4931505707788727e-11
2025-04-08 12:47:09, -1.4931505817111314e-11
2025-04-08 12:47:21, -1.4931505814586523e-11
2025-04-08 12:47:36, -1.4931505814586523e-11
2025-04-08 12:47:48, -1.4931505814586523e-11
2025-04-08 12:48:00, -1.4931505814586523e-11
2025-04-08 12:48:14, -1.4931505814586523e-11
2025-04-08 12:48:28, -1.4931505814586523e-11
2025-04-08 12:48:42, -1.4931505807117686e-11
2025-04-08 12:48:55, -1.493150574298847e-11
2025-04-08 12:49:07, -1.493150574298847e-11
2025-04-08 12:49:18, -1.493150574298847e-11
2025-04-08 12:49:31, -1.493150574298847e-11
2025-04-08 12:49:44, -1.493150574298847e-11
2025-04-08 12:50:02, 0.0006780028853607989
2025-04-08 12:50:14, 1.1715720158452373e-11
2025-04-08 12:50:26, 1.1715720158452373e-11
2025-04-08 12:50:41, 1.1715720158452373e-11
2025-04-08 12:50:51, 1.1715720158452373e-11
2025-04-08 12:51:05, 0.0003871845354541036
2025-04-08 12:51:19, 1.1715720169825476e-11
2025-04-08 12:51:32, 1.1715720169825476e-11
2025-04-08 12:51:46, 1.1715720169825476e-11
2025-04-08 12:51:59, 1.1715720169825476e-11
2025-04-08 12:52:11, 1.1715720169825476e-11
2025-04-08 12:52:23, 1.1715720169825476e-11
2025-04-08 12:52:38, 1.1715720137713947e-11
2025-04-08 12:52:54, 1.171572007107313e-11
2025-04-08 12:53:08, 1.171572007107313e-11
2025-04-08 12:53:21, 1.171572007107313e-11
2025-04-08 12:53:34, 1.1715720072308078e-11
2025-04-08 12:53:49, 1.1715720072308078e-11
2025-04-08 12:54:02, 1.1715720072308078e-11
2025-04-08 12:54:14, 1.1715720072308078e-11
2025-04-08 12:54:46, 1.1715720072308078e-11
2025-04-08 12:54:59, 0.00022780042508267935
2025-04-08 12:55:14, 1.1715719936016278e-11
