2025-03-28 11:25:15, 0.0
2025-03-28 11:25:19, 0.0
2025-03-28 11:25:28, 1.1
2025-03-28 11:25:35, 5.3
2025-03-28 11:25:44, 1.1
2025-03-28 11:25:55, 0.1
2025-03-28 11:25:59, 0.0
2025-03-28 11:26:06, 0.0
2025-03-28 11:26:13, 0.0
2025-03-28 11:26:18, 0.0
2025-03-28 11:26:27, 0.0
2025-03-28 11:26:40, 0.3
2025-03-28 11:26:49, 0.0
2025-03-28 11:26:55, 0.0
2025-03-28 11:27:05, 0.0
2025-03-28 11:27:08, 0.0
2025-03-28 11:27:17, 0.0
2025-03-28 11:27:21, 0.0
2025-03-28 11:27:24, 0.0
2025-03-28 11:27:33, 0.5
2025-03-28 11:27:39, 0.0
2025-03-28 11:27:46, 0.0
2025-03-28 11:27:50, 0.0
2025-03-28 11:27:52, 0.0
2025-03-28 11:28:04, 0.0
2025-03-28 11:28:17, 0.0
2025-03-28 11:28:21, 4.1
2025-03-28 11:28:25, 0.9
2025-03-28 11:28:32, 0.4
2025-03-28 11:28:34, 0.0
2025-03-28 11:28:38, 0.0
2025-03-28 11:28:54, 0.5
2025-03-28 11:29:00, 0.8
2025-03-28 11:29:07, 2.6
2025-03-28 11:29:15, 1.0
2025-03-28 11:29:25, 0.1
2025-03-28 11:29:32, 0.0
2025-03-28 11:29:38, 0.2
2025-03-28 11:29:42, 0.1
2025-03-28 11:29:55, 0.0
2025-03-28 11:29:58, 0.0
2025-03-28 11:30:07, 0.1
2025-03-28 11:30:10, 0.0
2025-03-28 11:30:16, 0.0
2025-03-28 11:30:22, 0.0
2025-03-28 11:30:32, 0.0
2025-03-28 11:30:36, 0.0
2025-03-28 11:30:48, 0.0
2025-03-28 11:31:02, 0.0
2025-03-28 11:31:06, 0.0
2025-03-28 11:31:07, 0.0
2025-03-28 11:31:20, 0.0
2025-03-28 11:31:35, 0.0
2025-03-28 11:31:45, 0.1
2025-03-28 11:31:52, 0.0
2025-03-28 11:31:54, 0.1
2025-03-28 11:32:01, 0.0
2025-03-28 11:32:02, 0.0
2025-03-28 11:32:06, 0.0
2025-03-28 11:32:14, 0.0
2025-03-28 11:32:21, 0.0
2025-03-28 11:32:25, 0.0
