2025-03-28 11:25:00, 1
2025-03-28 11:25:06, 1
2025-03-28 11:25:12, 1
2025-03-28 11:25:19, 1
2025-03-28 11:25:25, 1
2025-03-28 11:25:31, 1
2025-03-28 11:25:35, 1
2025-03-28 11:25:41, 1
2025-03-28 11:25:44, 2
2025-03-28 11:25:48, 3
2025-03-28 11:25:54, 3
2025-03-28 11:25:58, 4
2025-03-28 11:26:01, 4
2025-03-28 11:26:06, 4
2025-03-28 11:26:18, 3
2025-03-28 11:26:24, 4
2025-03-28 11:26:27, 4
2025-03-28 11:26:31, 5
2025-03-28 11:26:37, 5
2025-03-28 11:26:40, 6
2025-03-28 11:26:46, 6
2025-03-28 11:26:55, 6
2025-03-28 11:26:58, 7
2025-03-28 11:27:01, 7
2025-03-28 11:27:05, 8
2025-03-28 11:27:08, 8
2025-03-28 11:27:11, 9
2025-03-28 11:27:14, 10
2025-03-28 11:27:20, 10
2025-03-28 11:27:27, 9
2025-03-28 11:27:33, 9
2025-03-28 11:27:36, 9
2025-03-28 11:27:43, 10
2025-03-28 11:27:49, 10
2025-03-28 11:27:55, 9
2025-03-28 11:28:01, 9
2025-03-28 11:28:04, 10
2025-03-28 11:28:10, 10
2025-03-28 11:28:17, 10
2025-03-28 11:28:25, 9
2025-03-28 11:28:31, 10
2025-03-28 11:28:34, 9
2025-03-28 11:28:41, 9
2025-03-28 11:28:51, 9
2025-03-28 11:28:57, 10
2025-03-28 11:29:03, 10
2025-03-28 11:29:09, 10
2025-03-28 11:29:15, 10
2025-03-28 11:29:22, 10
2025-03-28 11:29:25, 10
2025-03-28 11:29:31, 10
2025-03-28 11:29:35, 10
2025-03-28 11:29:41, 10
2025-03-28 11:29:44, 10
2025-03-28 11:29:55, 10
2025-03-28 11:29:58, 10
2025-03-28 11:30:04, 10
2025-03-28 11:30:07, 10
2025-03-28 11:30:13, 10
2025-03-28 11:30:19, 10
2025-03-28 11:30:25, 10
2025-03-28 11:30:29, 10
2025-03-28 11:30:35, 10
2025-03-28 11:30:38, 10
2025-03-28 11:30:45, 10
2025-03-28 11:30:51, 10
2025-03-28 11:30:54, 10
2025-03-28 11:30:58, 10
2025-03-28 11:31:02, 10
2025-03-28 11:31:10, 9
2025-03-28 11:31:13, 10
2025-03-28 11:31:23, 10
2025-03-28 11:31:29, 10
2025-03-28 11:31:32, 10
2025-03-28 11:31:35, 10
2025-03-28 11:31:41, 10
2025-03-28 11:31:44, 10
2025-03-28 11:31:48, 10
2025-03-28 11:31:51, 10
2025-03-28 11:31:58, 8
2025-03-28 11:32:05, 8
2025-03-28 11:32:11, 8
2025-03-28 11:32:18, 8
2025-03-28 11:32:24, 8
2025-03-28 11:32:27, 7
2025-03-28 11:32:30, 8
2025-03-28 11:32:33, 9
2025-03-28 11:32:36, 10
2025-03-28 11:32:39, 10
2025-03-28 11:32:43, 10
2025-03-28 11:32:53, 10
2025-03-28 11:32:59, 10
2025-03-28 11:33:02, 10
2025-03-28 11:33:08, 10
2025-03-28 11:33:11, 10
2025-03-28 11:33:15, 10
2025-03-28 11:33:18, 10
2025-03-28 11:33:22, 10
2025-03-28 11:33:25, 10
2025-03-28 11:33:28, 10
2025-03-28 11:33:32, 10
2025-03-28 11:33:35, 10
2025-03-28 11:33:39, 10
2025-03-28 11:33:46, 10
2025-03-28 11:33:52, 10
2025-03-28 11:33:55, 9
2025-03-28 11:34:04, 9
2025-03-28 11:34:10, 9
2025-03-28 11:34:15, 9
2025-03-28 11:34:21, 8
2025-03-28 11:34:27, 9
2025-03-28 11:34:30, 9
2025-03-28 11:34:39, 9
2025-03-28 11:34:45, 10
2025-03-28 11:34:49, 10
2025-03-28 11:34:55, 10
2025-03-28 11:34:59, 10
2025-03-28 11:35:02, 10
2025-03-28 11:35:05, 10
2025-03-28 11:35:09, 10
2025-03-28 11:35:16, 9
2025-03-28 11:35:19, 10
2025-03-28 11:35:22, 10
2025-03-28 11:35:26, 10
2025-03-28 11:35:29, 10
2025-03-28 11:35:35, 10
2025-03-28 11:35:38, 10
2025-03-28 11:35:41, 10
2025-03-28 11:35:45, 10
2025-03-28 11:35:48, 10
2025-03-28 11:35:55, 10
2025-03-28 11:35:58, 10
2025-03-28 11:36:01, 10
2025-03-28 11:36:07, 10
2025-03-28 11:36:12, 10
2025-03-28 11:36:19, 10
2025-03-28 11:36:26, 10
2025-03-28 11:36:34, 10
2025-03-28 11:36:37, 10
2025-03-28 11:36:43, 10
2025-03-28 11:36:47, 10
2025-03-28 11:36:53, 10
2025-03-28 11:37:00, 10
2025-03-28 11:37:06, 10
2025-03-28 11:37:12, 10
2025-03-28 11:37:18, 9
2025-03-28 11:37:24, 10
2025-03-28 11:37:27, 10
2025-03-28 11:37:30, 10
2025-03-28 11:37:37, 10
2025-03-28 11:37:43, 10
2025-03-28 11:37:46, 10
2025-03-28 11:37:49, 10
2025-03-28 11:37:52, 10
2025-03-28 11:37:55, 10
2025-03-28 11:38:01, 10
2025-03-28 11:38:04, 10
2025-03-28 11:38:12, 10
2025-03-28 11:38:19, 9
2025-03-28 11:38:22, 10
2025-03-28 11:38:28, 10
2025-03-28 11:38:32, 10
2025-03-28 11:38:36, 10
2025-03-28 11:38:42, 9
2025-03-28 11:38:49, 9
2025-03-28 11:38:52, 10
2025-03-28 11:38:58, 10
2025-03-28 11:39:04, 10
2025-03-28 11:39:07, 10
2025-03-28 11:39:11, 10
2025-03-28 11:39:17, 10
2025-03-28 11:39:23, 10
2025-03-28 11:39:26, 10
2025-03-28 11:39:33, 10
2025-03-28 11:39:36, 10
2025-03-28 11:39:41, 10
2025-03-28 11:39:44, 10
2025-03-28 11:39:50, 10
2025-03-28 11:39:56, 10
2025-03-28 11:40:00, 10
2025-03-28 11:40:06, 10
2025-03-28 11:40:10, 10
2025-03-28 11:40:19, 10
2025-03-28 11:40:28, 10
2025-03-28 11:40:32, 10
2025-03-28 11:40:35, 10
2025-03-28 11:40:42, 10
2025-03-28 11:40:45, 10
2025-03-28 11:40:51, 10
2025-03-28 11:40:57, 10
2025-03-28 11:41:01, 10
2025-03-28 11:41:09, 10
2025-03-28 11:41:12, 10
2025-03-28 11:41:16, 10
2025-03-28 11:41:19, 10
2025-03-28 11:41:28, 10
2025-03-28 11:41:35, 10
2025-03-28 11:41:38, 10
2025-03-28 11:41:42, 10
2025-03-28 11:41:48, 9
2025-03-28 11:41:51, 9
2025-03-28 11:41:55, 8
2025-03-28 11:42:01, 8
2025-03-28 11:42:07, 8
2025-03-28 11:42:10, 9
2025-03-28 11:42:13, 10
2025-03-28 11:42:17, 10
2025-03-28 11:42:23, 10
2025-03-28 11:42:29, 10
2025-03-28 11:42:32, 10
2025-03-28 11:42:38, 10
