2025-04-08 16:11:59, 53.3203125
2025-04-08 16:12:05, 53.3203125
2025-04-08 16:12:08, 53.3203125
2025-04-08 16:12:11, 53.3203125
2025-04-08 16:12:15, 53.3203125
2025-04-08 16:12:24, 53.3203125
2025-04-08 16:12:30, 53.3203125
2025-04-08 16:12:32, 53.3203125
2025-04-08 16:12:42, 53.3203125
2025-04-08 16:12:52, 53.3203125
2025-04-08 16:13:01, 53.3203125
2025-04-08 16:13:14, 53.3203125
2025-04-08 16:13:26, 53.3203125
2025-04-08 16:13:33, 53.3203125
2025-04-08 16:13:42, 53.3203125
2025-04-08 16:13:53, 53.3203125
2025-04-08 16:14:06, 53.3203125
2025-04-08 16:14:11, 53.3203125
2025-04-08 16:14:14, 53.3203125
2025-04-08 16:14:23, 53.3203125
2025-04-08 16:14:29, 53.3203125
2025-04-08 16:14:39, 53.3203125
2025-04-08 16:14:52, 53.3203125
2025-04-08 16:15:00, 53.3203125
2025-04-08 16:15:09, 53.3203125
2025-04-08 16:15:17, 53.3203125
2025-04-08 16:15:26, 53.3203125
2025-04-08 16:15:31, 53.3203125
2025-04-08 16:15:34, 53.3203125
2025-04-08 16:15:45, 53.3203125
2025-04-08 16:15:48, 53.3203125
2025-04-08 16:15:58, 53.3203125
2025-04-08 16:16:07, 53.3203125
2025-04-08 16:16:14, 53.3203125
2025-04-08 16:16:23, 53.3203125
2025-04-08 16:16:31, 53.3203125
2025-04-08 16:16:37, 53.3203125
2025-04-08 16:16:42, 53.3203125
2025-04-08 16:16:52, 53.3203125
2025-04-08 16:16:57, 53.3203125
2025-04-08 16:17:06, 53.3203125
2025-04-08 16:17:15, 53.3203125
2025-04-08 16:17:19, 53.3203125
2025-04-08 16:17:28, 53.3203125
2025-04-08 16:17:30, 53.3203125
2025-04-08 16:17:35, 53.3203125
2025-04-08 16:17:47, 53.3203125
2025-04-08 16:17:56, 53.3203125
2025-04-08 16:18:01, 53.3203125
2025-04-08 16:18:04, 53.3203125
2025-04-08 16:18:15, 53.3203125
2025-04-08 16:18:21, 53.3203125
2025-04-08 16:18:24, 53.3203125
2025-04-08 16:18:27, 53.3203125
2025-04-08 16:18:39, 53.3203125
2025-04-08 16:18:48, 53.3203125
2025-04-08 16:18:56, 53.3203125
2025-04-08 16:18:59, 53.3203125
2025-04-08 16:19:07, 53.3203125
2025-04-08 16:19:18, 53.3203125
2025-04-08 16:19:30, 53.3203125
2025-04-08 16:19:37, 53.3203125
2025-04-08 16:19:46, 53.3203125
2025-04-08 16:19:52, 53.3203125
2025-04-08 16:20:03, 53.3203125
2025-04-08 16:20:07, 53.3203125
2025-04-08 16:20:10, 53.3203125
2025-04-08 16:20:13, 53.3203125
2025-04-08 16:20:18, 53.3203125
2025-04-08 16:20:31, 53.3203125
2025-04-08 16:20:40, 53.3203125
2025-04-08 16:20:51, 53.3203125
2025-04-08 16:20:57, 53.3203125
2025-04-08 16:21:00, 53.3203125
2025-04-08 16:21:07, 53.3203125
2025-04-08 16:21:15, 53.3203125
2025-04-08 16:21:32, 53.3203125
2025-04-08 16:21:38, 53.3203125
2025-04-08 16:21:45, 53.3203125
2025-04-08 16:21:51, 53.3203125
2025-04-08 16:21:57, 53.3203125
2025-04-08 16:22:09, 53.3203125
2025-04-08 16:22:15, 53.3203125
2025-04-08 16:22:18, 53.3203125
2025-04-08 16:22:24, 53.3203125
2025-04-08 16:22:27, 53.3203125
2025-04-08 16:22:39, 53.3203125
2025-04-08 16:22:43, 53.3203125
2025-04-08 16:22:55, 53.3203125
2025-04-08 16:23:01, 53.3203125
2025-04-08 16:23:03, 53.3203125
2025-04-08 16:23:10, 53.3203125
2025-04-08 16:23:12, 53.3203125
2025-04-08 16:23:23, 53.3203125
2025-04-08 16:23:26, 53.3203125
2025-04-08 16:23:35, 53.3203125
2025-04-08 16:23:49, 53.3203125
2025-04-08 16:23:55, 53.3203125
2025-04-08 16:24:06, 53.3203125
2025-04-08 16:24:09, 53.3203125
2025-04-08 16:24:14, 53.3203125
2025-04-08 16:24:17, 53.3203125
2025-04-08 16:24:25, 53.3203125
2025-04-08 16:24:37, 53.3203125
2025-04-08 16:24:44, 53.3203125
2025-04-08 16:24:50, 53.3203125
2025-04-08 16:24:59, 53.3203125
2025-04-08 16:25:07, 53.3203125
2025-04-08 16:26:08, 53.3203125
2025-04-08 16:26:11, 53.3203125
2025-04-08 16:26:17, 53.3203125
2025-04-08 16:26:24, 53.3203125
2025-04-08 16:26:31, 53.3203125
2025-04-08 16:26:37, 53.3203125
2025-04-08 16:27:20, 53.3203125
2025-04-08 16:27:27, 53.3203125
2025-04-08 16:27:35, 53.3203125
2025-04-08 16:27:43, 53.3203125
2025-04-08 16:28:04, 53.3203125
2025-04-08 16:28:13, 53.3203125
2025-04-08 16:28:23, 53.3203125
2025-04-08 16:31:02, 53.3203125
2025-04-08 16:31:11, 53.3203125
2025-04-08 16:31:17, 53.3203125
2025-04-08 16:31:21, 53.3203125
2025-04-08 16:32:23, 53.3203125
2025-04-08 16:32:36, 53.3203125
2025-04-08 16:32:39, 53.3203125
2025-04-08 16:32:45, 53.3203125
2025-04-08 16:35:01, 53.3203125
2025-04-08 16:35:08, 53.3203125
2025-04-08 16:35:10, 53.3203125
2025-04-08 16:35:13, 53.3203125
