2025-04-08 16:11:52, 0.063323974609375
2025-04-08 16:12:08, 0.014434814453125
2025-04-08 16:12:30, 0.00677490234375
2025-04-08 16:12:46, 0.00494384765625
2025-04-08 16:13:05, 0.0637054443359375
2025-04-08 16:13:24, 0.067138671875
2025-04-08 16:13:40, 0.087738037109375
2025-04-08 16:13:53, 0.076751708984375
2025-04-08 16:14:13, 0.24141693115234375
2025-04-08 16:14:27, 0.02081298828125
2025-04-08 16:14:42, 0.009002685546875
2025-04-08 16:14:59, 0.057891845703125
2025-04-08 16:15:16, 0.08245849609375
2025-04-08 16:15:27, 0.0297698974609375
2025-04-08 16:15:45, 0.33321714401245117
2025-04-08 16:15:58, 0.5089820027351379
2025-04-08 16:16:11, 1.2487659454345703
2025-04-08 16:16:31, 0.0208587646484375
2025-04-08 16:16:48, 0.080230712890625
2025-04-08 16:17:02, 0.03936767578125
2025-04-08 16:17:16, 0.0756988525390625
2025-04-08 16:17:29, 0.005889892578125
2025-04-08 16:17:47, 0.0201416015625
2025-04-08 16:18:03, 0.03155517578125
2025-04-08 16:18:18, 0.03450953960418701
2025-04-08 16:18:39, 0.803741455078125
2025-04-08 16:18:56, 0.5216026306152344
2025-04-08 16:19:15, 0.0811004638671875
2025-04-08 16:19:34, 0.2448883056640625
2025-04-08 16:19:47, 0.183807373046875
2025-04-08 16:20:03, 0.2525634765625
2025-04-08 16:20:17, 0.05450439453125
2025-04-08 16:20:31, 0.026275634765625
2025-04-08 16:20:44, 0.07342529296875
2025-04-08 16:20:57, 0.0650177001953125
2025-04-08 16:21:14, 0.0684051513671875
2025-04-08 16:21:25, 0.128448486328125
2025-04-08 16:21:45, 0.099853515625
2025-04-08 16:22:04, 0.00823974609375
2025-04-08 16:22:18, 0.0279541015625
2025-04-08 16:22:34, 0.0223388671875
2025-04-08 16:22:45, 0.04754638671875
2025-04-08 16:23:04, 0.064422607421875
2025-04-08 16:23:17, 0.081817626953125
2025-04-08 16:23:30, 0.0184326171875
2025-04-08 16:23:42, 0.004486083984375
2025-04-08 16:24:00, 0.024505615234375
2025-04-08 16:24:10, 0.0454864501953125
2025-04-08 16:24:22, 0.155731201171875
2025-04-08 16:24:41, 0.0131378173828125
2025-04-08 16:24:58, 0.0214996337890625
2025-04-08 16:26:08, 0.073333740234375
2025-04-08 16:26:24, 0.0202484130859375
2025-04-08 16:27:21, 0.0663909912109375
2025-04-08 16:27:37, 0.083709716796875
2025-04-08 16:28:03, 0.077392578125
2025-04-08 16:28:17, 0.0435028076171875
2025-04-08 16:31:02, 0.0287628173828125
2025-04-08 16:31:15, 0.02862548828125
2025-04-08 16:32:23, 0.0480499267578125
2025-04-08 16:32:39, 0.011072158813476562
2025-04-08 16:34:58, 0.20798683166503906
2025-04-08 16:35:17, 0.3587789535522461
2025-04-08 17:27:48, 0.00923919677734375
2025-04-08 17:43:25, 0.8203282356262207
2025-04-08 17:43:40, 0.108551025390625
2025-04-08 17:43:52, 0.0597076416015625
2025-04-08 17:44:06, 0.0317535400390625
2025-04-08 17:44:22, 0.044277191162109375
2025-04-08 17:44:36, 0.0331268310546875
2025-04-08 17:44:49, 0.21689605712890625
2025-04-08 17:45:02, 1.6986217498779297
2025-04-08 17:45:15, 0.1452178955078125
2025-04-08 17:45:28, 0.028106689453125
2025-04-08 17:45:42, 0.0788726806640625
2025-04-08 17:45:55, 0.010955810546875
2025-04-08 17:46:06, 0.08502197265625
