2025-04-08 16:11:53, 0.0
2025-04-08 16:12:15, 0.0
2025-04-08 16:12:36, 0.0
2025-04-08 16:12:48, 0.0
2025-04-08 16:13:14, 0.0
2025-04-08 16:13:30, 0.0
2025-04-08 16:13:42, 0.0
2025-04-08 16:13:59, 0.0
2025-04-08 16:14:14, 0.0
2025-04-08 16:14:29, 0.0
2025-04-08 16:14:46, 0.0
2025-04-08 16:15:03, 0.0
2025-04-08 16:15:17, 0.0
2025-04-08 16:15:31, 0.0
2025-04-08 16:15:48, 0.8
2025-04-08 16:16:01, 0.3
2025-04-08 16:16:17, 1.2
2025-04-08 16:16:34, 0.0
2025-04-08 16:16:52, 0.0
2025-04-08 16:17:03, 0.0
2025-04-08 16:17:19, 0.0
2025-04-08 16:17:35, 0.0
2025-04-08 16:17:50, 0.0
2025-04-08 16:18:07, 0.0
2025-04-08 16:18:18, 0.1
2025-04-08 16:18:45, 0.1
2025-04-08 16:19:02, 0.6
2025-04-08 16:19:21, 0.0
2025-04-08 16:19:34, 0.1
2025-04-08 16:19:52, 0.0
2025-04-08 16:20:06, 0.0
2025-04-08 16:20:18, 0.0
2025-04-08 16:20:34, 0.0
2025-04-08 16:20:45, 0.0
2025-04-08 16:21:00, 0.0
2025-04-08 16:21:15, 0.0
2025-04-08 16:21:26, 0.0
2025-04-08 16:21:51, 0.0
2025-04-08 16:22:06, 0.0
2025-04-08 16:22:21, 0.0
2025-04-08 16:22:35, 0.0
2025-04-08 16:22:48, 0.0
2025-04-08 16:23:04, 0.0
2025-04-08 16:23:20, 0.0
2025-04-08 16:23:32, 0.0
2025-04-08 16:23:43, 0.0
2025-04-08 16:24:00, 0.0
2025-04-08 16:24:10, 0.0
2025-04-08 16:24:28, 0.0
2025-04-08 16:24:47, 0.0
2025-04-08 16:24:59, 0.0
2025-04-08 16:26:11, 0.0
2025-04-08 16:26:31, 0.0
2025-04-08 16:27:24, 0.0
2025-04-08 16:27:40, 0.0
2025-04-08 16:28:07, 0.0
2025-04-08 16:28:20, 0.0
2025-04-08 16:31:05, 0.0
2025-04-08 16:31:15, 0.0
2025-04-08 16:32:26, 0.0
2025-04-08 16:32:42, 0.0
2025-04-08 16:35:01, 0.0
2025-04-08 17:27:32, 0.0
2025-04-08 17:27:48, 0.0
2025-04-08 17:43:25, 1.1
2025-04-08 17:43:40, 0.0
2025-04-08 17:43:53, 0.0
2025-04-08 17:44:06, 0.0
2025-04-08 17:44:22, 0.0
2025-04-08 17:44:36, 0.0
2025-04-08 17:44:51, 0.0
2025-04-08 17:45:05, 2.3
2025-04-08 17:45:15, 0.0
2025-04-08 17:45:31, 0.0
2025-04-08 17:45:45, 0.0
2025-04-08 17:45:56, 0.0
2025-04-08 17:46:06, 0.0
2025-04-08 17:46:20, 0.0
2025-04-08 17:46:38, 0.0
2025-04-08 17:46:48, 0.0
2025-04-08 17:47:07, 0.0
2025-04-08 17:47:20, 0.0
2025-04-08 17:47:31, 0.0
2025-04-08 17:47:48, 0.0
2025-04-08 17:48:07, 0.0
2025-04-08 17:48:19, 0.0
2025-04-08 17:48:40, 0.4
2025-04-08 17:48:56, 0.0
2025-04-08 17:49:10, 0.4
2025-04-08 17:49:31, 2.1
2025-04-08 17:49:48, 0.0
2025-04-08 17:50:04, 0.0
2025-04-08 17:50:19, 0.0
2025-04-08 17:50:39, 0.0
2025-04-08 17:50:52, 0.0
2025-04-08 17:51:09, 0.0
2025-04-08 17:51:20, 0.0
2025-04-08 17:51:30, 0.0
2025-04-08 17:51:43, 0.0
2025-04-08 17:51:54, 0.0
2025-04-08 17:52:06, 0.0
2025-04-08 17:52:20, 0.0
2025-04-08 17:52:34, 0.0
2025-04-08 17:52:52, 0.0
2025-04-08 17:53:09, 0.0
2025-04-08 17:53:22, 0.0
2025-04-08 17:53:37, 0.0
2025-04-08 17:53:47, 0.0
2025-04-08 17:54:04, 0.0
2025-04-08 17:54:21, 0.0
2025-04-08 17:54:32, 0.0
2025-04-08 17:54:48, 0.0
2025-04-08 17:55:02, 0.0
2025-04-08 17:55:13, 0.0
2025-04-08 17:55:29, 0.0
2025-04-08 17:55:43, 0.0
2025-04-08 17:55:59, 0.0
2025-04-08 17:56:19, 0.0
2025-04-08 17:56:34, 0.1
2025-04-08 17:56:45, 0.0
2025-04-08 17:57:09, 0.0
2025-04-08 17:57:31, 0.0
2025-04-08 17:57:49, 0.0
2025-04-08 17:58:08, 0.1
2025-04-08 17:58:21, 0.0
2025-04-08 17:58:40, 0.0
2025-04-08 17:58:51, 0.0
2025-04-08 17:59:01, 0.1
2025-04-08 17:59:12, 0.0
2025-04-08 17:59:29, 0.0
2025-04-08 17:59:44, 0.0
2025-04-08 17:59:57, 0.0
2025-04-08 18:00:08, 0.0
2025-04-08 18:00:25, 0.0
2025-04-08 18:00:38, 0.0
2025-04-08 18:00:51, 0.0
2025-04-08 18:01:07, 0.0
2025-04-08 18:01:19, 0.0
2025-04-08 18:01:34, 0.0
2025-04-08 18:01:46, 0.0
2025-04-08 18:02:02, 0.0
2025-04-08 18:02:16, 0.0
2025-04-08 18:02:38, 0.0
2025-04-08 18:02:59, 0.0
2025-04-08 18:03:24, 0.0
2025-04-08 18:03:43, 0.4
2025-04-08 18:04:02, 0.6
2025-04-08 18:04:15, 0.0
2025-04-08 18:04:29, 0.0
2025-04-08 18:04:43, 0.0
2025-04-08 18:04:56, 0.0
2025-04-08 18:05:12, 0.0
2025-04-08 18:05:31, 0.0
2025-04-08 18:05:47, 1.1
2025-04-08 18:06:05, 0.2
2025-04-08 18:06:19, 0.4
2025-04-08 18:06:30, 0.0
2025-04-08 18:06:40, 0.0
2025-04-08 18:06:51, 0.0
2025-04-08 18:07:04, 0.0
2025-04-08 18:07:23, 0.0
2025-04-08 18:07:34, 0.0
2025-04-08 18:07:50, 0.0
2025-04-08 18:08:02, 0.1
2025-04-08 18:08:17, 0.0
2025-04-08 18:08:36, 0.0
2025-04-08 18:08:54, 0.0
2025-04-08 18:09:10, 0.0
2025-04-08 18:09:27, 0.0
2025-04-08 18:09:44, 0.0
2025-04-08 18:09:58, 2.3
2025-04-08 18:10:14, 0.0
2025-04-08 18:10:32, 0.0
2025-04-08 18:10:50, 0.0
2025-04-08 18:11:00, 0.0
2025-04-08 18:11:14, 0.0
2025-04-08 18:11:32, 0.0
2025-04-08 18:11:47, 0.1
2025-04-08 18:12:08, 0.0
2025-04-08 18:12:19, 0.0
2025-04-08 18:12:31, 0.0
2025-04-08 18:12:49, 0.0
2025-04-08 18:13:05, 0.0
2025-04-08 18:13:21, 0.0
2025-04-08 18:13:37, 0.0
2025-04-08 18:13:47, 0.0
2025-04-08 18:14:03, 0.0
2025-04-08 18:14:23, 0.0
2025-04-08 18:14:38, 0.0
2025-04-08 18:14:50, 0.0
2025-04-08 18:15:09, 0.0
2025-04-08 18:15:23, 0.0
2025-04-08 18:15:40, 0.0
2025-04-08 18:15:56, 0.0
