2025-04-01 21:34:57, 0.0
2025-04-01 21:35:06, 0.0
2025-04-01 21:35:15, 0.0
2025-04-01 21:35:22, 0.0
2025-04-01 21:35:31, 0.0
2025-04-01 21:35:37, 0.0
2025-04-01 21:35:43, 0.0
2025-04-01 21:35:53, 0.0
2025-04-01 21:36:00, 0.0
2025-04-01 21:36:04, 0.0
2025-04-01 21:36:15, 0.0
2025-04-01 21:36:23, 0.0
2025-04-01 21:36:29, 0.1
2025-04-01 21:36:38, 0.0
2025-04-01 21:36:39, 0.0
2025-04-01 21:36:40, 0.0
2025-04-01 21:36:47, 1.7
2025-04-01 21:36:58, 0.0
2025-04-01 21:37:04, 0.0
2025-04-01 21:37:16, 0.0
2025-04-01 21:37:23, 0.0
2025-04-01 21:37:25, 0.0
2025-04-01 21:37:32, 0.0
2025-04-01 21:37:39, 0.0
2025-04-01 21:37:43, 0.0
2025-04-01 21:37:56, 0.0
2025-04-01 21:38:04, 0.0
2025-04-01 21:38:13, 0.0
2025-04-01 21:38:14, 0.0
2025-04-01 21:38:16, 0.0
2025-04-01 21:38:23, 0.0
2025-04-01 21:38:31, 0.0
2025-04-01 21:38:44, 0.0
2025-04-01 21:38:53, 0.0
2025-04-01 21:38:57, 0.0
2025-04-01 21:39:03, 0.0
2025-04-01 21:39:06, 0.0
2025-04-01 21:39:16, 0.0
2025-04-01 21:39:29, 0.0
2025-04-01 21:39:38, 0.0
2025-04-01 21:39:42, 0.0
2025-04-01 21:39:46, 0.0
2025-04-01 21:39:55, 0.0
2025-04-01 21:40:01, 0.0
2025-04-01 21:40:07, 0.0
2025-04-01 21:40:11, 0.0
2025-04-01 21:40:17, 0.0
2025-04-01 21:40:24, 0.0
2025-04-01 21:40:31, 0.1
2025-04-01 21:40:38, 0.1
2025-04-01 21:40:45, 0.2
2025-04-01 21:40:46, 0.0
2025-04-01 21:40:57, 0.0
2025-04-01 21:41:10, 0.0
2025-04-01 21:41:22, 0.1
2025-04-01 21:41:25, 0.0
2025-04-01 21:41:31, 0.0
2025-04-01 21:41:44, 0.0
2025-04-01 21:41:51, 0.0
2025-04-01 21:41:57, 0.0
2025-04-01 21:42:06, 0.0
2025-04-01 21:42:12, 0.0
2025-04-01 21:42:19, 0.0
2025-04-01 21:42:26, 0.0
2025-04-01 21:42:33, 0.0
2025-04-01 21:42:37, 0.0
2025-04-01 21:42:39, 0.0
2025-04-01 21:42:43, 0.1
2025-04-01 21:42:51, 0.0
2025-04-01 21:42:52, 0.0
2025-04-01 21:42:58, 0.0
2025-04-01 21:43:02, 0.0
2025-04-01 21:43:11, 0.0
2025-04-01 21:43:21, 0.6
2025-04-01 21:43:30, 0.0
2025-04-01 21:43:31, 0.0
2025-04-01 21:43:37, 0.0
2025-04-01 21:43:43, 0.0
2025-04-01 21:43:47, 0.0
2025-04-01 21:43:55, 0.0
2025-04-01 21:43:58, 0.0
2025-04-01 21:44:06, 0.0
2025-04-01 21:44:13, 0.0
2025-04-01 21:44:19, 0.0
2025-04-01 21:44:23, 0.0
2025-04-01 21:44:34, 0.0
2025-04-01 21:44:47, 0.0
2025-04-01 21:44:56, 0.0
2025-04-01 21:45:00, 0.0
2025-04-01 21:45:01, 0.0
2025-04-01 21:45:06, 0.0
2025-04-01 21:45:16, 0.0
2025-04-01 21:45:21, 0.0
2025-04-01 21:45:35, 0.0
2025-04-01 21:45:42, 0.0
2025-04-01 21:45:51, 0.0
2025-04-01 21:45:54, 0.0
2025-04-01 21:46:04, 0.0
2025-04-01 21:46:07, 0.0
2025-04-01 21:46:17, 0.0
2025-04-01 21:46:24, 0.0
2025-04-01 21:46:28, 0.0
2025-04-01 21:46:37, 0.0
2025-04-01 21:46:43, 0.0
2025-04-01 21:46:44, 0.0
2025-04-01 21:46:51, 0.0
2025-04-01 21:46:58, 0.0
2025-04-01 21:47:08, 0.0
2025-04-01 21:47:17, 0.0
2025-04-01 21:47:26, 0.0
2025-04-01 21:47:36, 0.0
2025-04-01 21:47:40, 0.0
2025-04-01 21:47:55, 0.0
2025-04-01 21:48:01, 0.0
2025-04-01 21:48:10, 0.0
2025-04-01 21:48:26, 0.1
2025-04-01 21:48:35, 0.4
2025-04-01 21:48:38, 1.0
2025-04-01 21:48:48, 0.4
2025-04-01 21:48:55, 0.3
2025-04-01 21:49:04, 0.0
2025-04-01 21:49:19, 0.1
2025-04-01 21:49:26, 0.3
2025-04-01 21:49:35, 0.0
2025-04-01 21:49:41, 0.0
2025-04-01 21:49:42, 0.0
2025-04-01 21:49:51, 0.0
2025-04-01 21:49:54, 1.1
2025-04-01 21:50:00, 0.2
2025-04-01 21:50:10, 0.4
