2025-04-01 21:35:05, 26.680728912353516
2025-04-01 21:35:07, 22.267715454101562
2025-04-01 21:35:11, 22.173394393920898
2025-04-01 21:35:13, 26.581905364990234
2025-04-01 21:35:19, 23.31586265563965
2025-04-01 21:35:26, 23.187170028686523
2025-04-01 21:35:29, 22.402122497558594
2025-04-01 21:35:32, 21.91004753112793
2025-04-01 21:35:34, 22.854568481445312
2025-04-01 21:35:36, 21.949963760375976
2025-04-01 21:35:42, 22.557910919189453
2025-04-01 21:35:51, 22.89569854736328
2025-04-01 21:35:54, 16.86679458618164
2025-04-01 21:36:05, 22.03035545349121
2025-04-01 21:36:13, 21.774383544921875
2025-04-01 21:36:24, 21.688852310180664
2025-04-01 21:36:27, 21.509666442871094
2025-04-01 21:36:32, 21.664598846435545
2025-04-01 21:36:40, 21.743152618408203
2025-04-01 21:36:42, 22.32561683654785
2025-04-01 21:36:45, 21.85106658935547
2025-04-01 21:36:54, 10.215414810180665
2025-04-01 21:36:59, 23.418642044067383
2025-04-01 21:37:10, 22.50704002380371
2025-04-01 21:37:23, 21.99907684326172
2025-04-01 21:37:25, 26.492403030395508
2025-04-01 21:37:29, 25.933345794677734
2025-04-01 21:37:39, 21.8973445892334
2025-04-01 21:37:41, 23.169593811035156
2025-04-01 21:37:45, 26.028093338012695
2025-04-01 21:37:48, 23.41195297241211
2025-04-01 21:37:50, 22.555715560913086
2025-04-01 21:37:57, 26.180679321289062
2025-04-01 21:38:01, 23.429439544677734
2025-04-01 21:38:04, 22.01667022705078
2025-04-01 21:38:08, 23.290550231933594
2025-04-01 21:38:11, 23.30384063720703
2025-04-01 21:38:14, 22.16636085510254
2025-04-01 21:38:18, 23.87686538696289
2025-04-01 21:38:23, 24.375858306884766
2025-04-01 21:38:27, 24.15484619140625
2025-04-01 21:38:42, 27.923133850097656
2025-04-01 21:38:50, 26.918054580688477
2025-04-01 21:38:54, 26.98666000366211
2025-04-01 21:39:01, 26.855022430419922
2025-04-01 21:39:05, 27.233346939086914
2025-04-01 21:39:13, 26.91314125061035
2025-04-01 21:39:20, 24.36758804321289
2025-04-01 21:39:33, 24.51055908203125
2025-04-01 21:39:43, 24.49728775024414
2025-04-01 21:39:46, 27.293094635009766
2025-04-01 21:39:49, 26.847742080688477
2025-04-01 21:39:58, 23.5662899017334
2025-04-01 21:40:06, 21.103986740112305
2025-04-01 21:40:08, 22.956771850585938
2025-04-01 21:40:11, 21.70085906982422
2025-04-01 21:40:16, 23.101585388183594
