11.38
2025-04-01 21:35:03, 26.680728912353516
2025-04-01 21:35:06, 22.267715454101562
2025-04-01 21:35:10, 22.4733943939209
2025-04-01 21:35:13, 26.581905364990234
2025-04-01 21:35:19, 23.31586265563965
2025-04-01 21:35:25, 23.187170028686523
2025-04-01 21:35:28, 22.402122497558594
2025-04-01 21:35:32, 21.91004753112793
2025-04-01 21:35:34, 22.854568481445312
2025-04-01 21:35:36, 22.249963760375977
2025-04-01 21:35:41, 22.557910919189453
2025-04-01 21:35:51, 22.89569854736328
2025-04-01 21:35:54, 16.86679458618164
2025-04-01 21:36:04, 22.03035545349121
2025-04-01 21:36:13, 21.774383544921875
2025-04-01 21:36:22, 21.688852310180664
2025-04-01 21:36:26, 21.509666442871094
2025-04-01 21:36:32, 21.764598846435547
2025-04-01 21:36:39, 21.743152618408203
2025-04-01 21:36:42, 22.32561683654785
2025-04-01 21:36:44, 21.85106658935547
2025-04-01 21:36:54, 11.915414810180664
2025-04-01 21:36:58, 23.418642044067383
2025-04-01 21:37:10, 22.50704002380371
2025-04-01 21:37:23, 21.99907684326172
2025-04-01 21:37:25, 26.492403030395508
2025-04-01 21:37:29, 25.933345794677734
2025-04-01 21:37:38, 21.8973445892334
2025-04-01 21:37:41, 23.169593811035156
2025-04-01 21:37:44, 26.028093338012695
2025-04-01 21:37:47, 23.41195297241211
2025-04-01 21:37:49, 22.555715560913086
2025-04-01 21:37:57, 26.180679321289062
2025-04-01 21:38:00, 23.429439544677734
2025-04-01 21:38:04, 22.01667022705078
2025-04-01 21:38:07, 23.290550231933594
2025-04-01 21:38:10, 23.30384063720703
2025-04-01 21:38:14, 22.16636085510254
2025-04-01 21:38:17, 23.87686538696289
2025-04-01 21:38:23, 24.375858306884766
2025-04-01 21:38:26, 24.15484619140625
2025-04-01 21:38:41, 27.923133850097656
2025-04-01 21:38:49, 26.918054580688477
2025-04-01 21:38:53, 26.98666000366211
2025-04-01 21:39:00, 26.855022430419922
2025-04-01 21:39:05, 27.233346939086914
2025-04-01 21:39:13, 26.91314125061035
2025-04-01 21:39:20, 24.36758804321289
2025-04-01 21:39:32, 24.51055908203125
2025-04-01 21:39:42, 24.49728775024414
2025-04-01 21:39:46, 27.293094635009766
2025-04-01 21:39:49, 26.847742080688477
2025-04-01 21:39:58, 23.5662899017334
2025-04-01 21:40:05, 21.103986740112305
2025-04-01 21:40:08, 22.956771850585938
2025-04-01 21:40:10, 21.70085906982422
2025-04-01 21:40:15, 23.101585388183594
2025-04-01 21:40:18, 21.62948226928711
2025-04-01 21:40:21, 21.680065155029297
2025-04-01 21:40:25, 22.65418243408203
2025-04-01 21:40:29, 21.10547637939453
2025-04-01 21:40:33, 8.370230674743652
2025-04-01 21:40:37, 22.60065460205078
