2025-04-01 21:34:54, 9
2025-04-01 21:35:00, 10
2025-04-01 21:35:06, 5
2025-04-01 21:35:12, 6
2025-04-01 21:35:18, 6
2025-04-01 21:35:25, 6
2025-04-01 21:35:31, 6
2025-04-01 21:35:37, 6
2025-04-01 21:35:40, 7
2025-04-01 21:35:46, 7
2025-04-01 21:35:53, 7
2025-04-01 21:35:57, 7
2025-04-01 21:36:03, 8
2025-04-01 21:36:12, 8
2025-04-01 21:36:18, 8
2025-04-01 21:36:25, 8
2025-04-01 21:36:29, 8
2025-04-01 21:36:35, 8
2025-04-01 21:36:41, 7
2025-04-01 21:36:47, 7
2025-04-01 21:36:54, 8
2025-04-01 21:36:58, 8
2025-04-01 21:37:04, 8
2025-04-01 21:37:13, 8
2025-04-01 21:37:19, 9
2025-04-01 21:37:25, 8
2025-04-01 21:37:28, 9
2025-04-01 21:37:32, 9
2025-04-01 21:37:35, 10
2025-04-01 21:37:43, 4
2025-04-01 21:37:49, 4
2025-04-01 21:37:52, 5
2025-04-01 21:37:56, 6
2025-04-01 21:38:04, 6
2025-04-01 21:38:07, 7
2025-04-01 21:38:13, 7
2025-04-01 21:38:22, 6
2025-04-01 21:38:25, 6
2025-04-01 21:38:31, 6
2025-04-01 21:38:34, 7
2025-04-01 21:38:44, 7
2025-04-01 21:38:53, 7
2025-04-01 21:38:57, 7
2025-04-01 21:39:03, 7
2025-04-01 21:39:06, 7
2025-04-01 21:39:12, 8
2025-04-01 21:39:20, 8
2025-04-01 21:39:26, 8
2025-04-01 21:39:35, 8
2025-04-01 21:39:41, 9
2025-04-01 21:39:44, 9
2025-04-01 21:39:48, 9
2025-04-01 21:39:54, 9
2025-04-01 21:39:58, 10
2025-04-01 21:40:04, 5
2025-04-01 21:40:10, 4
2025-04-01 21:40:14, 5
2025-04-01 21:40:20, 5
2025-04-01 21:40:23, 5
2025-04-01 21:40:34, 5
2025-04-01 21:40:38, 5
2025-04-01 21:40:41, 6
2025-04-01 21:40:44, 6
2025-04-01 21:40:48, 6
2025-04-01 21:40:54, 6
2025-04-01 21:41:00, 7
2025-04-01 21:41:03, 8
2025-04-01 21:41:06, 8
2025-04-01 21:41:10, 9
2025-04-01 21:41:16, 9
2025-04-01 21:41:22, 10
2025-04-01 21:41:28, 10
2025-04-01 21:41:34, 10
2025-04-01 21:41:37, 5
2025-04-01 21:41:45, 6
2025-04-01 21:41:51, 6
2025-04-01 21:41:54, 7
2025-04-01 21:41:57, 7
2025-04-01 21:42:00, 8
2025-04-01 21:42:06, 8
2025-04-01 21:42:09, 9
2025-04-01 21:42:15, 9
2025-04-01 21:42:18, 9
2025-04-01 21:42:23, 9
2025-04-01 21:42:29, 10
2025-04-01 21:42:32, 5
2025-04-01 21:42:36, 6
2025-04-01 21:42:39, 5
2025-04-01 21:42:42, 6
2025-04-01 21:42:45, 6
2025-04-01 21:42:48, 6
2025-04-01 21:42:51, 7
2025-04-01 21:42:54, 7
2025-04-01 21:42:58, 7
2025-04-01 21:43:02, 7
2025-04-01 21:43:11, 7
2025-04-01 21:43:18, 7
2025-04-01 21:43:21, 8
2025-04-01 21:43:27, 9
2025-04-01 21:43:34, 8
2025-04-01 21:43:37, 8
2025-04-01 21:43:40, 9
2025-04-01 21:43:46, 9
2025-04-01 21:43:49, 9
2025-04-01 21:43:52, 10
2025-04-01 21:43:58, 4
2025-04-01 21:44:06, 4
2025-04-01 21:44:09, 5
2025-04-01 21:44:12, 6
2025-04-01 21:44:15, 6
2025-04-01 21:44:19, 6
2025-04-01 21:44:28, 5
2025-04-01 21:44:37, 6
2025-04-01 21:44:44, 6
2025-04-01 21:44:53, 7
2025-04-01 21:44:59, 6
2025-04-01 21:45:02, 6
2025-04-01 21:45:06, 6
2025-04-01 21:45:13, 6
2025-04-01 21:45:19, 7
2025-04-01 21:45:24, 7
2025-04-01 21:45:31, 7
2025-04-01 21:45:42, 7
2025-04-01 21:45:45, 8
2025-04-01 21:45:51, 8
2025-04-01 21:45:54, 8
2025-04-01 21:46:04, 8
2025-04-01 21:46:07, 8
2025-04-01 21:46:10, 9
2025-04-01 21:46:23, 9
2025-04-01 21:46:26, 9
2025-04-01 21:46:30, 9
2025-04-01 21:46:37, 9
2025-04-01 21:46:43, 9
2025-04-01 21:46:48, 8
2025-04-01 21:46:54, 9
2025-04-01 21:47:01, 9
2025-04-01 21:47:08, 9
2025-04-01 21:47:14, 9
2025-04-01 21:47:17, 10
2025-04-01 21:47:23, 6
2025-04-01 21:47:29, 6
2025-04-01 21:47:33, 6
2025-04-01 21:47:39, 7
2025-04-01 21:47:42, 7
2025-04-01 21:47:45, 8
2025-04-01 21:47:52, 8
2025-04-01 21:47:58, 9
2025-04-01 21:48:04, 9
2025-04-01 21:48:10, 9
2025-04-01 21:48:16, 10
2025-04-01 21:48:23, 5
2025-04-01 21:48:29, 6
2025-04-01 21:48:32, 7
2025-04-01 21:48:35, 7
2025-04-01 21:48:44, 7
2025-04-01 21:48:50, 7
2025-04-01 21:48:55, 7
2025-04-01 21:49:01, 8
2025-04-01 21:49:04, 8
2025-04-01 21:49:07, 9
2025-04-01 21:49:10, 10
2025-04-01 21:49:19, 10
2025-04-01 21:49:32, 4
2025-04-01 21:49:38, 4
2025-04-01 21:49:44, 4
2025-04-01 21:49:51, 4
2025-04-01 21:49:57, 4
2025-04-01 21:50:00, 4
2025-04-01 21:50:03, 5
2025-04-01 21:50:06, 5
2025-04-01 21:50:10, 6
2025-04-01 21:50:13, 7
