2025-04-07 14:03:46, 292.0921630859375
2025-04-07 14:04:12, 10.203592491149902
2025-04-07 14:04:20, 103.72586669921876
2025-04-07 14:04:26, 143.4934844970703
2025-04-07 14:04:40, 291.8044189453125
2025-04-07 14:04:48, 224.62649536132812
2025-04-07 14:04:56, 224.33331298828125
2025-04-07 14:05:07, 223.81089782714844
2025-04-07 14:05:14, 223.67559814453125
2025-04-07 14:05:26, 45.11985855102539
2025-04-07 14:05:36, 223.08920288085938
2025-04-07 14:05:46, 222.21063232421875
2025-04-07 14:05:53, 218.5479736328125
2025-04-07 14:06:06, 41.309759521484374
2025-04-07 14:06:19, 44.25818405151367
2025-04-07 14:06:36, 53.407056427001955
2025-04-07 14:06:44, 70.71566009521484
2025-04-07 14:06:48, 152.31289672851562
2025-04-07 14:07:02, 156.66773071289063
2025-04-07 14:07:17, 185.2417419433594
2025-04-07 14:07:33, 100.19755096435547
2025-04-07 14:07:43, 125.1505340576172
2025-04-07 14:07:49, 153.54785766601563
2025-04-07 14:08:02, 44.76170425415039
2025-04-07 14:08:13, 58.91957092285156
2025-04-07 14:08:33, 216.11843872070312
2025-04-07 14:08:43, 154.10602416992188
2025-04-07 14:09:02, 183.8662567138672
2025-04-07 14:09:15, 215.11314392089844
2025-04-07 14:09:29, 215.1882781982422
2025-04-07 14:09:45, 132.82672119140625
2025-04-07 14:10:01, 85.48968505859375
2025-04-07 14:10:14, 103.43960571289062
2025-04-07 14:10:24, 13.377581977844239
2025-04-07 14:10:47, 26.232929992675782
2025-04-07 14:10:57, 56.55177307128906
2025-04-07 14:11:06, 56.02006149291992
2025-04-07 14:11:12, 50.65449523925781
2025-04-07 14:11:33, 26.30238265991211
2025-04-07 14:12:18, 0.7805085778236389
