2025-04-07 14:03:45, 292.0921630859375
2025-04-07 14:04:11, 15.503592491149902
2025-04-07 14:04:18, 103.82586669921875
2025-04-07 14:04:25, 143.4934844970703
2025-04-07 14:04:40, 291.9044189453125
2025-04-07 14:04:47, 224.62649536132812
2025-04-07 14:04:56, 224.33331298828125
2025-04-07 14:05:06, 223.81089782714844
2025-04-07 14:05:13, 223.67559814453125
2025-04-07 14:05:25, 46.31985855102539
2025-04-07 14:05:35, 223.08920288085938
2025-04-07 14:05:45, 222.21063232421875
2025-04-07 14:05:52, 218.5479736328125
2025-04-07 14:06:05, 45.409759521484375
2025-04-07 14:06:17, 45.15818405151367
2025-04-07 14:06:35, 53.80705642700195
2025-04-07 14:06:42, 70.71566009521484
2025-04-07 14:06:48, 152.31289672851562
2025-04-07 14:07:01, 157.26773071289062
2025-04-07 14:07:16, 185.44174194335938
2025-04-07 14:07:33, 100.99755096435547
2025-04-07 14:07:43, 127.75053405761719
2025-04-07 14:07:49, 153.64785766601562
2025-04-07 14:08:02, 46.46170425415039
2025-04-07 14:08:13, 60.41957092285156
2025-04-07 14:08:32, 216.11843872070312
2025-04-07 14:08:43, 154.20602416992188
2025-04-07 14:09:01, 183.8662567138672
2025-04-07 14:09:15, 215.11314392089844
2025-04-07 14:09:28, 215.1882781982422
2025-04-07 14:09:45, 132.82672119140625
2025-04-07 14:10:00, 85.48968505859375
2025-04-07 14:10:14, 103.43960571289062
2025-04-07 14:10:24, 13.477581977844238
2025-04-07 14:10:47, 27.43292999267578
2025-04-07 14:10:56, 56.55177307128906
2025-04-07 14:11:06, 56.02006149291992
2025-04-07 14:11:11, 50.65449523925781
2025-04-07 14:11:31, 27.10238265991211
2025-04-07 14:12:15, 0.7805085778236389
