2025-04-07 14:03:44, 996.892822265625
2025-04-07 14:04:03, 64.45421905517578
2025-04-07 14:04:12, 234.75379333496093
2025-04-07 14:04:21, 383.52288818359375
2025-04-07 14:04:37, 847.2480712890625
2025-04-07 14:04:46, 475.10284423828125
2025-04-07 14:04:52, 470.7286376953125
2025-04-07 14:04:59, 415.72369384765625
2025-04-07 14:05:09, 411.87884521484375
2025-04-07 14:05:15, 21.91606788635254
2025-04-07 14:05:33, 355.0556640625
2025-04-07 14:05:34, 321.966064453125
2025-04-07 14:05:42, 393.64898681640625
2025-04-07 14:05:55, 29.699762725830077
2025-04-07 14:06:09, 36.92077789306641
2025-04-07 14:06:19, 14.365233039855957
2025-04-07 14:06:29, 122.86793518066406
2025-04-07 14:06:35, 195.7785186767578
2025-04-07 14:06:44, 39.681382751464845
2025-04-07 14:06:56, 219.7453186035156
2025-04-07 14:07:03, 54.97923736572265
2025-04-07 14:07:16, 96.09211120605468
2025-04-07 14:07:23, 133.67456970214843
2025-04-07 14:07:33, 49.05363540649414
2025-04-07 14:07:47, 26.9300537109375
2025-04-07 14:08:30, 229.6007080078125
2025-04-07 14:08:35, 97.4193130493164
2025-04-07 14:08:47, 130.7169647216797
2025-04-07 14:09:09, 147.9676055908203
2025-04-07 14:09:23, 149.5150604248047
2025-04-07 14:09:33, 168.82037353515625
2025-04-07 14:09:41, 0.4141170084476471
2025-04-07 14:09:54, 159.138427734375
2025-04-07 14:10:08, 106.24764862060547
2025-04-07 14:10:23, 38.67184906005859
2025-04-07 14:10:29, 117.81690979003906
2025-04-07 14:10:46, 7.1412787437438965
2025-04-07 14:11:05, 25.44111442565918
2025-04-07 14:11:11, 58.22260208129883
2025-04-07 14:11:53, 50.104408264160156
2025-04-07 14:12:30, 56.51362991333008
