2025-04-07 14:01:38, 456.67578125
2025-04-07 14:01:41, 456.67578125
2025-04-07 14:01:44, 456.67578125
2025-04-07 14:01:47, 456.67578125
2025-04-07 14:01:50, 456.67578125
2025-04-07 14:01:53, 456.67578125
2025-04-07 14:01:56, 456.67578125
2025-04-07 14:01:58, 456.67578125
2025-04-07 14:02:00, 456.67578125
2025-04-07 14:02:02, 456.67578125
2025-04-07 14:02:06, 456.67578125
2025-04-07 14:02:08, 456.67578125
2025-04-07 14:02:11, 456.67578125
2025-04-07 14:02:14, 456.67578125
2025-04-07 14:02:17, 456.67578125
2025-04-07 14:02:20, 456.67578125
2025-04-07 14:02:23, 456.67578125
2025-04-07 14:02:26, 456.67578125
2025-04-07 14:02:28, 456.67578125
2025-04-07 14:02:31, 456.67578125
2025-04-07 14:02:33, 456.67578125
2025-04-07 14:02:36, 456.67578125
2025-04-07 14:02:39, 456.67578125
2025-04-07 14:02:41, 456.67578125
2025-04-07 14:02:44, 456.67578125
2025-04-07 14:02:46, 456.67578125
2025-04-07 14:02:48, 456.67578125
2025-04-07 14:02:52, 456.67578125
2025-04-07 14:02:55, 456.67578125
2025-04-07 14:02:57, 456.67578125
2025-04-07 14:02:59, 456.67578125
2025-04-07 14:03:01, 456.67578125
2025-04-07 14:03:03, 456.67578125
2025-04-07 14:03:06, 456.67578125
2025-04-07 14:03:09, 456.67578125
2025-04-07 14:03:12, 456.67578125
2025-04-07 14:03:14, 456.67578125
2025-04-07 14:03:16, 456.67578125
2025-04-07 14:03:19, 456.67578125
2025-04-07 14:03:21, 456.67578125
2025-04-07 14:03:24, 456.67578125
2025-04-07 14:03:26, 456.67578125
2025-04-07 14:03:29, 456.67578125
2025-04-07 14:03:31, 456.67578125
2025-04-07 14:03:33, 456.67578125
2025-04-07 14:03:36, 456.67578125
2025-04-07 14:03:38, 456.67578125
2025-04-07 14:03:41, 456.67578125
2025-04-07 14:03:44, 456.67578125
2025-04-07 14:03:46, 468.76953125
2025-04-07 14:03:49, 470.609375
2025-04-07 14:03:52, 470.609375
2025-04-07 14:03:55, 470.609375
2025-04-07 14:03:58, 470.609375
2025-04-07 14:04:01, 470.609375
2025-04-07 14:04:04, 470.609375
2025-04-07 14:04:06, 470.609375
2025-04-07 14:04:08, 470.609375
2025-04-07 14:04:11, 471.609375
2025-04-07 14:04:13, 471.609375
2025-04-07 14:04:15, 471.734375
2025-04-07 14:04:17, 471.734375
2025-04-07 14:04:20, 471.984375
2025-04-07 14:04:22, 472.109375
2025-04-07 14:04:24, 472.234375
2025-04-07 14:04:27, 472.234375
2025-04-07 14:04:31, 472.234375
2025-04-07 14:04:34, 472.234375
2025-04-07 14:04:36, 472.234375
2025-04-07 14:04:38, 472.234375
2025-04-07 14:04:40, 472.234375
2025-04-07 14:04:43, 472.234375
2025-04-07 14:04:45, 472.234375
2025-04-07 14:04:47, 472.234375
2025-04-07 14:04:49, 472.33984375
2025-04-07 14:04:51, 472.33984375
2025-04-07 14:04:54, 472.33984375
2025-04-07 14:04:56, 472.71484375
2025-04-07 14:04:59, 472.71484375
2025-04-07 14:05:01, 472.71484375
2025-04-07 14:05:04, 472.71484375
2025-04-07 14:05:07, 472.83984375
2025-04-07 14:05:09, 472.83984375
2025-04-07 14:05:12, 472.83984375
2025-04-07 14:05:14, 472.7109375
2025-04-07 14:05:16, 472.7109375
2025-04-07 14:05:19, 472.7109375
2025-04-07 14:05:22, 472.7109375
2025-04-07 14:05:25, 472.7109375
2025-04-07 14:05:28, 472.8359375
2025-04-07 14:05:31, 472.8359375
2025-04-07 14:05:33, 472.8359375
2025-04-07 14:05:36, 472.8359375
2025-04-07 14:05:39, 473.0859375
2025-04-07 14:05:42, 473.0859375
2025-04-07 14:05:44, 473.0859375
2025-04-07 14:05:46, 473.0859375
2025-04-07 14:05:48, 473.0859375
2025-04-07 14:05:50, 473.0859375
2025-04-07 14:05:53, 473.2109375
2025-04-07 14:05:56, 473.2109375
2025-04-07 14:05:59, 473.2109375
2025-04-07 14:06:03, 473.2109375
2025-04-07 14:06:06, 473.3359375
2025-04-07 14:06:08, 473.3359375
2025-04-07 14:06:12, 473.3359375
2025-04-07 14:06:15, 473.3359375
2025-04-07 14:06:19, 473.4609375
2025-04-07 14:06:22, 473.4609375
2025-04-07 14:06:25, 473.4609375
2025-04-07 14:06:28, 473.4609375
2025-04-07 14:06:31, 473.4609375
2025-04-07 14:06:34, 473.4609375
2025-04-07 14:06:38, 473.4609375
2025-04-07 14:06:41, 473.5859375
2025-04-07 14:06:44, 473.5859375
2025-04-07 14:06:46, 473.7109375
2025-04-07 14:06:49, 473.7109375
2025-04-07 14:06:51, 473.7109375
2025-04-07 14:06:53, 473.7109375
2025-04-07 14:06:56, 473.7109375
2025-04-07 14:06:59, 473.7109375
2025-04-07 14:07:02, 473.8359375
2025-04-07 14:07:05, 473.8359375
2025-04-07 14:07:07, 473.8359375
2025-04-07 14:07:10, 473.8359375
2025-04-07 14:07:12, 473.8359375
2025-04-07 14:07:15, 473.8359375
2025-04-07 14:07:18, 473.9609375
2025-04-07 14:07:21, 473.9609375
2025-04-07 14:07:23, 473.9609375
2025-04-07 14:07:26, 473.9609375
2025-04-07 14:07:30, 473.9609375
2025-04-07 14:07:33, 473.83203125
2025-04-07 14:07:36, 473.83203125
2025-04-07 14:07:39, 473.83203125
2025-04-07 14:07:42, 473.95703125
2025-04-07 14:07:45, 473.953125
2025-04-07 14:07:51, 473.953125
2025-04-07 14:07:53, 473.953125
2025-04-07 14:07:56, 473.953125
2025-04-07 14:07:59, 473.953125
2025-04-07 14:08:02, 473.953125
2025-04-07 14:08:05, 474.078125
2025-04-07 14:08:07, 474.078125
2025-04-07 14:08:09, 474.078125
2025-04-07 14:08:11, 474.078125
2025-04-07 14:08:14, 473.953125
2025-04-07 14:08:17, 473.953125
2025-04-07 14:08:19, 473.953125
2025-04-07 14:08:22, 473.953125
2025-04-07 14:08:24, 473.953125
2025-04-07 14:08:27, 473.953125
2025-04-07 14:08:31, 473.953125
2025-04-07 14:08:34, 474.07421875
2025-04-07 14:08:37, 474.07421875
2025-04-07 14:08:39, 474.07421875
2025-04-07 14:08:41, 474.07421875
2025-04-07 14:08:44, 474.07421875
2025-04-07 14:08:46, 474.19921875
2025-04-07 14:08:49, 474.19921875
2025-04-07 14:08:51, 474.19921875
2025-04-07 14:08:54, 474.19921875
2025-04-07 14:08:57, 474.19921875
2025-04-07 14:09:00, 474.19921875
2025-04-07 14:09:02, 474.19921875
2025-04-07 14:09:05, 474.19921875
2025-04-07 14:09:08, 474.19921875
2025-04-07 14:09:10, 474.19921875
2025-04-07 14:09:13, 474.19921875
2025-04-07 14:09:15, 473.82421875
2025-04-07 14:09:18, 473.82421875
2025-04-07 14:09:20, 473.82421875
2025-04-07 14:09:23, 473.82421875
2025-04-07 14:09:27, 473.82421875
2025-04-07 14:09:30, 474.07421875
2025-04-07 14:09:33, 474.07421875
2025-04-07 14:09:35, 474.07421875
2025-04-07 14:09:38, 474.07421875
2025-04-07 14:09:40, 474.07421875
2025-04-07 14:09:42, 478.375
2025-04-07 14:09:44, 478.375
2025-04-07 14:09:47, 478.375
2025-04-07 14:09:50, 478.375
2025-04-07 14:09:53, 478.375
2025-04-07 14:09:55, 478.375
2025-04-07 14:09:58, 478.375
2025-04-07 14:10:01, 478.625
2025-04-07 14:10:04, 478.625
2025-04-07 14:10:07, 478.625
2025-04-07 14:10:11, 478.625
2025-04-07 14:10:13, 478.625
2025-04-07 14:10:16, 478.484375
2025-04-07 14:10:19, 478.484375
2025-04-07 14:10:22, 478.484375
2025-04-07 14:10:25, 478.484375
2025-04-07 14:10:28, 478.484375
2025-04-07 14:10:30, 478.484375
2025-04-07 14:10:32, 478.484375
2025-04-07 14:10:34, 478.484375
