2025-04-07 14:03:44, 0.0
2025-04-07 14:04:06, 5.3
2025-04-07 14:04:12, 0.1
2025-04-07 14:04:21, 0.0
2025-04-07 14:04:37, 0.1
2025-04-07 14:04:46, 0.0
2025-04-07 14:04:52, 0.0
2025-04-07 14:05:02, 0.0
2025-04-07 14:05:09, 0.0
2025-04-07 14:05:18, 1.2
2025-04-07 14:05:33, 0.0
2025-04-07 14:05:34, 0.0
2025-04-07 14:05:45, 0.0
2025-04-07 14:05:55, 4.1
2025-04-07 14:06:12, 0.9
2025-04-07 14:06:22, 0.4
2025-04-07 14:06:32, 0.0
2025-04-07 14:06:38, 0.0
2025-04-07 14:06:44, 0.6
2025-04-07 14:06:59, 0.2
2025-04-07 14:07:04, 0.8
2025-04-07 14:07:17, 2.6
2025-04-07 14:07:24, 0.1
2025-04-07 14:07:37, 1.7
2025-04-07 14:07:47, 1.5
2025-04-07 14:08:30, 0.0
2025-04-07 14:08:42, 0.1
2025-04-07 14:08:54, 0.0
2025-04-07 14:09:09, 0.0
2025-04-07 14:09:24, 0.0
2025-04-07 14:09:36, 0.0
2025-04-07 14:09:42, 0.0
2025-04-07 14:09:54, 0.0
2025-04-07 14:10:08, 0.1
2025-04-07 14:10:23, 1.2
2025-04-07 14:10:30, 0.0
2025-04-07 14:10:56, 0.0
2025-04-07 14:11:05, 0.0
2025-04-07 14:11:16, 0.8
2025-04-07 14:12:02, 0.0
2025-04-07 14:12:33, 0.0
