2025-04-07 14:03:50, 5.929548978805542
2025-04-07 14:04:16, 5.752437353134155
2025-04-07 14:04:22, 5.186114311218262
2025-04-07 14:04:33, 8.312573194503784
2025-04-07 14:04:44, 4.124746322631836
2025-04-07 14:04:50, 2.5089588165283203
2025-04-07 14:04:57, 0.3718912601470947
2025-04-07 14:05:11, 3.793684482574463
2025-04-07 14:05:23, 11.286192417144775
2025-04-07 14:05:34, 8.64007019996643
2025-04-07 14:05:43, 8.535876035690308
2025-04-07 14:05:50, 5.341728687286377
2025-04-07 14:06:02, 10.716281652450562
2025-04-07 14:06:15, 11.417325019836426
2025-04-07 14:06:30, 13.080531597137451
2025-04-07 14:06:40, 8.781120538711548
2025-04-07 14:06:45, 4.0424981117248535
2025-04-07 14:06:58, 11.290699481964111
2025-04-07 14:07:13, 13.713357210159302
2025-04-07 14:07:29, 13.431656122207642
2025-04-07 14:07:41, 10.852293014526367
2025-04-07 14:07:47, 3.9934654235839844
2025-04-07 14:08:00, 11.026150703430176
2025-04-07 14:08:11, 10.144025802612305
2025-04-07 14:08:22, 8.912608623504639
2025-04-07 14:08:39, 7.651353359222412
2025-04-07 14:08:47, 2.668670415878296
2025-04-07 14:09:04, 4.380774259567261
2025-04-07 14:09:22, 6.792349100112915
2025-04-07 14:09:44, 15.918074607849121
2025-04-07 14:09:58, 12.46741271018982
2025-04-07 14:10:13, 12.238661289215088
2025-04-07 14:10:23, 9.322042465209961
2025-04-07 14:10:45, 20.098297595977783
2025-04-07 14:10:54, 8.212567329406738
2025-04-07 14:11:04, 8.08056378364563
2025-04-07 14:11:08, 2.1950581073760986
2025-04-07 14:11:15, 6.203155994415283
2025-04-07 14:12:07, 45.01349687576294
