2025-04-07 14:02:12, 464.9296875
2025-04-07 14:02:15, 464.9296875
2025-04-07 14:02:18, 464.9296875
2025-04-07 14:02:21, 464.9296875
2025-04-07 14:02:27, 464.9296875
2025-04-07 14:02:33, 464.9296875
2025-04-07 14:02:39, 464.9296875
2025-04-07 14:02:46, 464.9296875
2025-04-07 14:02:49, 464.9296875
2025-04-07 14:02:55, 464.9296875
2025-04-07 14:02:58, 464.9296875
2025-04-07 14:03:01, 464.9296875
2025-04-07 14:03:10, 464.9296875
2025-04-07 14:03:16, 464.9296875
2025-04-07 14:03:19, 464.9296875
2025-04-07 14:03:26, 464.9296875
2025-04-07 14:03:35, 464.9296875
2025-04-07 14:03:47, 472.4375
2025-04-07 14:04:00, 494.59765625
2025-04-07 14:04:06, 494.59765625
2025-04-07 14:04:21, 491.84375
2025-04-07 14:04:31, 493.59375
2025-04-07 14:04:43, 493.46875
2025-04-07 14:04:49, 495.21875
2025-04-07 14:04:55, 495.9609375
2025-04-07 14:05:06, 496.2109375
2025-04-07 14:05:18, 499.328125
2025-04-07 14:05:25, 499.328125
2025-04-07 14:05:33, 500.953125
2025-04-07 14:05:45, 500.953125
2025-04-07 14:05:52, 501.203125
2025-04-07 14:06:01, 502.5703125
2025-04-07 14:06:09, 502.5703125
2025-04-07 14:06:22, 502.81640625
2025-04-07 14:06:25, 502.8125
2025-04-07 14:06:29, 502.8125
2025-04-07 14:06:35, 502.8125
2025-04-07 14:06:41, 503.0625
2025-04-07 14:06:53, 499.3125
2025-04-07 14:07:06, 499.3125
2025-04-07 14:07:15, 500.30859375
2025-04-07 14:07:29, 500.68359375
2025-04-07 14:07:42, 501.30859375
2025-04-07 14:08:01, 504.3046875
2025-04-07 14:08:22, 504.42578125
2025-04-07 14:08:35, 504.42578125
2025-04-07 14:08:53, 504.80078125
2025-04-07 14:09:11, 506.41796875
2025-04-07 14:09:30, 506.54296875
2025-04-07 14:09:54, 501.55859375
2025-04-07 14:10:04, 501.55859375
2025-04-07 14:10:15, 501.43359375
2025-04-07 14:10:29, 501.68359375
2025-04-07 14:10:43, 501.68359375
2025-04-07 14:10:54, 501.55859375
2025-04-07 14:11:09, 501.6796875
2025-04-07 14:11:41, 502.91796875
2025-04-07 14:12:23, 503.29296875
2025-04-07 14:12:41, 504.54296875
2025-04-07 14:15:21, 504.6640625
2025-04-07 14:15:38, 504.6640625
2025-04-07 14:15:47, 504.6640625
2025-04-07 14:16:00, 504.6640625
2025-04-07 14:16:09, 504.6640625
