2025-04-06 12:53:35, 477.609375
2025-04-06 12:53:38, 477.609375
2025-04-06 12:53:44, 477.609375
2025-04-06 12:53:54, 477.734375
2025-04-06 12:54:03, 477.734375
2025-04-06 12:54:09, 477.734375
2025-04-06 12:54:12, 477.734375
2025-04-06 12:54:21, 477.734375
2025-04-06 12:54:31, 477.734375
2025-04-06 12:54:46, 477.859375
2025-04-06 12:54:55, 485.62109375
2025-04-06 12:54:58, 485.62109375
2025-04-06 12:55:08, 508.875
2025-04-06 12:55:17, 506.86328125
2025-04-06 12:55:29, 509.234375
2025-04-06 12:55:39, 509.34765625
2025-04-06 12:55:42, 510.84765625
2025-04-06 12:55:48, 512.34765625
2025-04-06 12:56:00, 514.59375
2025-04-06 12:56:13, 514.59375
2025-04-06 12:56:19, 514.58984375
2025-04-06 12:56:28, 514.4609375
2025-04-06 12:56:41, 516.2109375
2025-04-06 12:56:44, 516.2109375
2025-04-06 12:56:49, 516.4609375
2025-04-06 12:56:58, 518.203125
2025-04-06 12:57:01, 519.953125
2025-04-06 12:57:13, 512.1328125
2025-04-06 12:57:19, 512.2578125
2025-04-06 12:57:26, 513.87890625
2025-04-06 12:57:35, 515.25
2025-04-06 12:57:38, 515.48828125
2025-04-06 12:57:45, 515.48828125
2025-04-06 12:57:53, 516.9765625
2025-04-06 12:57:57, 517.3515625
2025-04-06 12:58:12, 518.22265625
2025-04-06 12:58:15, 518.0625
2025-04-06 12:58:25, 519.80859375
2025-04-06 12:58:34, 522.38671875
2025-04-06 12:58:42, 522.74609375
2025-04-06 12:58:45, 522.74609375
2025-04-06 12:58:51, 522.61328125
2025-04-06 12:58:57, 524.48828125
2025-04-06 12:59:06, 516.6953125
2025-04-06 12:59:16, 517.55859375
2025-04-06 12:59:22, 517.55859375
2025-04-06 12:59:31, 517.68359375
2025-04-06 12:59:37, 518.671875
2025-04-06 12:59:43, 518.921875
2025-04-06 12:59:50, 519.03125
2025-04-06 12:59:57, 520.6484375
2025-04-06 13:00:11, 521.890625
2025-04-06 13:00:20, 524.31640625
2025-04-06 13:00:30, 526.8125
2025-04-06 13:00:33, 526.8125
2025-04-06 13:00:42, 528.05078125
2025-04-06 13:00:52, 528.30078125
2025-04-06 13:00:55, 528.30078125
2025-04-06 13:01:04, 521.52734375
2025-04-06 13:01:11, 522.77734375
2025-04-06 13:01:14, 523.7734375
2025-04-06 13:01:28, 525.01171875
2025-04-06 13:01:34, 526.00390625
2025-04-06 13:01:47, 526.62109375
2025-04-06 13:01:59, 529.07421875
2025-04-06 13:02:08, 530.69921875
2025-04-06 13:02:11, 530.82421875
2025-04-06 13:02:24, 531.07421875
2025-04-06 13:02:30, 532.06640625
2025-04-06 13:02:44, 532.18359375
2025-04-06 13:02:52, 523.71484375
2025-04-06 13:02:57, 525.2109375
2025-04-06 13:03:03, 525.2109375
2025-04-06 13:03:06, 526.078125
2025-04-06 13:03:16, 526.078125
2025-04-06 13:03:25, 528.3125
2025-04-06 13:03:37, 528.6796875
2025-04-06 13:03:47, 528.5546875
2025-04-06 13:03:56, 530.1796875
2025-04-06 13:04:02, 531.5546875
2025-04-06 13:04:11, 532.13671875
2025-04-06 13:04:27, 532.83203125
2025-04-06 13:04:36, 533.20703125
2025-04-06 13:04:48, 533.4453125
2025-04-06 13:04:57, 525.8125
2025-04-06 13:05:06, 526.05859375
2025-04-06 13:05:12, 527.05859375
2025-04-06 13:05:22, 528.80859375
2025-04-06 13:05:28, 529.18359375
2025-04-06 13:05:35, 529.18359375
2025-04-06 13:05:41, 529.9296875
2025-04-06 13:05:48, 529.9296875
2025-04-06 13:05:57, 530.1796875
2025-04-06 13:06:03, 531.91796875
2025-04-06 13:06:13, 533.16015625
2025-04-06 13:06:19, 534.1015625
2025-04-06 13:06:22, 534.1015625
2025-04-06 13:06:31, 535.7265625
2025-04-06 13:06:44, 535.8515625
2025-04-06 13:06:56, 532.828125
2025-04-06 13:07:09, 532.57421875
