2025-04-06 12:54:55, 0.1
2025-04-06 12:55:02, 5.9
2025-04-06 12:55:14, 5.3
2025-04-06 12:55:15, 0.1
2025-04-06 12:55:24, 0.0
2025-04-06 12:55:36, 0.0
2025-04-06 12:55:51, 0.0
2025-04-06 12:55:57, 0.0
2025-04-06 12:56:06, 0.0
2025-04-06 12:56:13, 0.0
2025-04-06 12:56:22, 0.0
2025-04-06 12:56:35, 0.0
2025-04-06 12:56:41, 0.0
2025-04-06 12:56:49, 0.0
2025-04-06 12:56:55, 0.4
2025-04-06 12:57:01, 1.4
2025-04-06 12:57:04, 4.2
2025-04-06 12:57:10, 0.5
2025-04-06 12:57:19, 0.0
2025-04-06 12:57:32, 0.5
2025-04-06 12:57:45, 0.8
2025-04-06 12:57:53, 1.2
2025-04-06 12:58:00, 1.0
2025-04-06 12:58:09, 0.1
2025-04-06 12:58:15, 0.9
2025-04-06 12:58:19, 0.0
2025-04-06 12:58:25, 0.0
2025-04-06 12:58:31, 0.0
2025-04-06 12:58:42, 0.0
2025-04-06 12:58:46, 0.4
2025-04-06 12:58:47, 0.0
2025-04-06 12:58:54, 0.0
2025-04-06 12:59:03, 0.0
2025-04-06 12:59:06, 0.0
2025-04-06 12:59:22, 0.0
2025-04-06 12:59:25, 0.0
2025-04-06 12:59:37, 0.0
2025-04-06 12:59:47, 0.0
2025-04-06 12:59:54, 0.0
2025-04-06 13:00:04, 0.0
2025-04-06 13:00:14, 0.0
2025-04-06 13:00:18, 0.0
2025-04-06 13:00:33, 0.0
2025-04-06 13:00:42, 0.0
2025-04-06 13:00:55, 0.0
2025-04-06 13:01:01, 0.1
2025-04-06 13:01:11, 0.2
2025-04-06 13:01:19, 0.0
2025-04-06 13:01:25, 0.0
2025-04-06 13:01:34, 0.0
2025-04-06 13:01:43, 0.0
2025-04-06 13:01:47, 0.0
2025-04-06 13:01:53, 0.0
2025-04-06 13:02:02, 0.0
2025-04-06 13:02:05, 0.1
2025-04-06 13:02:18, 0.1
2025-04-06 13:02:27, 0.0
2025-04-06 13:02:28, 0.0
2025-04-06 13:02:34, 0.0
2025-04-06 13:02:39, 0.0
2025-04-06 13:02:50, 0.0
2025-04-06 13:03:03, 0.0
2025-04-06 13:03:09, 0.0
2025-04-06 13:03:16, 0.0
2025-04-06 13:03:19, 0.0
2025-04-06 13:03:31, 0.0
2025-04-06 13:03:40, 0.0
2025-04-06 13:03:50, 0.0
2025-04-06 13:03:59, 0.0
2025-04-06 13:04:08, 0.0
2025-04-06 13:04:18, 0.0
2025-04-06 13:04:24, 0.0
2025-04-06 13:04:36, 0.0
2025-04-06 13:04:48, 0.0
2025-04-06 13:05:00, 0.0
2025-04-06 13:05:07, 0.0
2025-04-06 13:05:12, 0.0
2025-04-06 13:05:25, 0.0
2025-04-06 13:05:32, 0.0
2025-04-06 13:05:35, 0.0
2025-04-06 13:05:41, 0.0
2025-04-06 13:05:48, 0.0
2025-04-06 13:05:55, 0.0
2025-04-06 13:06:01, 0.0
2025-04-06 13:06:10, 0.0
2025-04-06 13:06:22, 0.0
2025-04-06 13:06:28, 0.0
2025-04-06 13:06:34, 0.0
2025-04-06 13:06:44, 0.0
2025-04-06 13:06:53, 0.0
2025-04-06 13:07:09, 0.0
2025-04-06 13:07:15, 0.0
2025-04-06 13:07:27, 0.0
2025-04-06 13:07:37, 0.0
2025-04-06 13:07:45, 0.0
2025-04-06 13:07:58, 0.0
2025-04-06 13:08:10, 0.1
2025-04-06 13:08:26, 0.0
2025-04-06 13:08:31, 0.0
2025-04-06 13:08:34, 0.0
2025-04-06 13:08:45, 0.0
2025-04-06 13:08:52, 0.0
