2025-04-06 12:54:00, 475.671875
2025-04-06 12:54:02, 475.671875
2025-04-06 12:54:04, 475.671875
2025-04-06 12:54:07, 475.671875
2025-04-06 12:54:09, 475.671875
2025-04-06 12:54:12, 475.671875
2025-04-06 12:54:14, 475.671875
2025-04-06 12:54:16, 475.671875
2025-04-06 12:54:18, 475.671875
2025-04-06 12:54:21, 475.671875
2025-04-06 12:54:24, 475.671875
2025-04-06 12:54:26, 475.671875
2025-04-06 12:54:28, 475.671875
2025-04-06 12:54:31, 475.671875
2025-04-06 12:54:33, 475.671875
2025-04-06 12:54:36, 475.671875
2025-04-06 12:54:40, 475.671875
2025-04-06 12:54:43, 475.671875
2025-04-06 12:54:46, 475.671875
2025-04-06 12:54:48, 475.671875
2025-04-06 12:54:50, 475.671875
2025-04-06 12:54:52, 475.671875
2025-04-06 12:54:55, 475.671875
2025-04-06 12:54:58, 475.671875
2025-04-06 12:55:00, 484.83203125
2025-04-06 12:55:02, 484.83203125
2025-04-06 12:55:04, 484.83203125
2025-04-06 12:55:06, 485.94921875
2025-04-06 12:55:08, 485.94921875
2025-04-06 12:55:10, 485.94921875
2025-04-06 12:55:12, 485.94921875
2025-04-06 12:55:14, 486.07421875
2025-04-06 12:55:17, 486.44921875
2025-04-06 12:55:19, 486.44921875
2025-04-06 12:55:22, 486.44921875
2025-04-06 12:55:24, 486.82421875
2025-04-06 12:55:27, 486.82421875
2025-04-06 12:55:30, 486.82421875
2025-04-06 12:55:33, 486.82421875
2025-04-06 12:55:35, 486.94921875
2025-04-06 12:55:38, 486.94921875
2025-04-06 12:55:42, 486.94921875
2025-04-06 12:55:45, 487.19921875
2025-04-06 12:55:48, 487.19921875
2025-04-06 12:55:51, 487.19921875
2025-04-06 12:55:54, 487.19921875
2025-04-06 12:55:56, 487.32421875
2025-04-06 12:55:58, 487.32421875
2025-04-06 12:56:01, 487.32421875
2025-04-06 12:56:03, 487.32421875
2025-04-06 12:56:05, 487.32421875
2025-04-06 12:56:07, 487.57421875
2025-04-06 12:56:10, 487.57421875
2025-04-06 12:56:13, 487.57421875
2025-04-06 12:56:16, 487.94921875
2025-04-06 12:56:18, 487.94921875
2025-04-06 12:56:20, 487.94921875
2025-04-06 12:56:22, 487.94921875
2025-04-06 12:56:25, 487.94921875
2025-04-06 12:56:30, 487.94921875
2025-04-06 12:56:33, 487.94921875
2025-04-06 12:56:35, 487.94921875
2025-04-06 12:56:38, 487.94921875
2025-04-06 12:56:40, 487.94921875
2025-04-06 12:56:42, 487.94921875
2025-04-06 12:56:44, 487.94921875
2025-04-06 12:56:47, 487.94921875
2025-04-06 12:56:50, 487.94921875
2025-04-06 12:56:53, 487.94921875
2025-04-06 12:56:55, 487.94921875
2025-04-06 12:56:59, 487.94921875
2025-04-06 12:57:01, 487.94921875
2025-04-06 12:57:04, 487.94921875
2025-04-06 12:57:07, 487.94921875
2025-04-06 12:57:10, 488.07421875
2025-04-06 12:57:12, 488.07421875
